DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
337,2.0945454545454543,7.1454545454545455,-13.3,13.4,24.274509803921568,12,2
338,2.212727272727273,7.383636363636365,-11.100000000000001,13.5,20.019607843137255,12,3
339,2.5163636363636366,7.5127272727272745,-7.1000000000000005,14.0,33.94117647058823,12,4
340,2.88,7.7618181818181835,-5.6000000000000005,14.5,20.862745098039216,12,5
341,2.143636363636364,7.938181818181819,-5.5,13.3,23.019607843137255,12,6
342,2.216363636363636,7.810909090909091,-7.9,13.4,30.41176470588235,12,7
343,2.1909090909090914,7.681818181818184,-5.6000000000000005,15.100000000000001,30.58823529411765,12,8
344,2.0654545454545454,7.070909090909091,-7.2,12.8,25.745098039215687,12,9
345,2.0399999999999996,6.758181818181817,-7.7,13.4,23.352941176470587,12,10
346,2.5345454545454547,7.249090909090909,-7.2,14.100000000000001,32.72549019607843,12,11
347,2.0181818181818176,7.118181818181817,-10.4,13.9,23.392156862745097,12,12
348,2.1545454545454543,6.989090909090908,-7.0,13.200000000000001,28.215686274509803,12,13
349,1.7799999999999996,6.829090909090911,-6.5,13.100000000000001,26.627450980392158,12,14
350,1.7181818181818174,6.8618181818181805,-7.5,12.4,21.50980392156863,12,15
351,1.4436363636363638,6.994545454545452,-8.9,13.8,24.431372549019606,12,16
352,1.6963636363636372,6.758181818181818,-9.9,14.600000000000001,24.80392156862745,12,17
353,1.8418181818181818,6.976363636363637,-10.8,14.5,18.15686274509804,12,18
354,2.003636363636364,7.281818181818182,-9.700000000000001,14.100000000000001,34.509803921568626,12,19
355,1.9636363636363638,6.985454545454546,-11.200000000000001,13.600000000000001,23.54901960784314,12,20
356,1.9236363636363634,6.6490909090909085,-9.4,14.4,28.764705882352942,12,21
357,2.4000000000000012,7.30181818181818,-7.5,13.8,33.3921568627451,12,22
358,2.963636363636364,7.27090909090909,-5.800000000000001,14.700000000000001,18.19607843137255,12,23
359,2.969090909090909,7.381818181818181,-8.0,14.8,30.392156862745097,12,24
360,2.6563636363636363,7.552727272727274,-8.700000000000001,13.600000000000001,30.784313725490197,12,25
361,1.8454545454545452,7.036363636363634,-9.9,14.0,29.372549019607842,12,26
362,1.8363636363636366,6.5709090909090895,-9.3,13.200000000000001,34.01960784313726,12,27
363,1.9054545454545462,6.5509090909090935,-10.5,13.5,29.019607843137255,12,28
364,1.4563636363636367,6.552727272727274,-10.700000000000001,13.0,28.96078431372549,12,29
365,1.3145454545454545,6.332727272727269,-9.8,13.8,27.980392156862745,12,30
366,1.5781818181818184,6.2818181818181795,-12.600000000000001,15.0,23.54901960784314,12,31
