DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
346,2.5541666666666667,7.241666666666666,-7.5,10.8,22.791666666666668,12,11
347,1.9416666666666664,7.2250000000000005,-6.6000000000000005,11.700000000000001,24.458333333333332,12,12
348,1.7083333333333333,6.279166666666666,-8.0,11.700000000000001,24.708333333333332,12,13
349,1.6458333333333337,6.612500000000001,-7.5,12.4,21.125,12,14
350,2.8249999999999993,7.316666666666669,-7.2,10.8,9.625,12,15
351,3.0124999999999997,7.420833333333337,-6.2,12.3,27.083333333333332,12,16
352,3.316666666666667,7.595833333333332,-4.9,16.6,27.041666666666668,12,17
353,2.516666666666667,7.333333333333333,-5.9,12.3,13.458333333333334,12,18
354,2.7416666666666667,7.6875,-6.5,14.8,36.5,12,19
355,2.9291666666666667,7.4750000000000005,-8.9,13.8,13.166666666666666,12,20
356,3.266666666666667,7.495833333333334,-8.3,11.700000000000001,29.375,12,21
357,3.5750000000000006,8.191666666666666,-7.4,13.3,45.708333333333336,12,22
358,4.554166666666667,8.3125,-8.0,12.600000000000001,36.416666666666664,12,23
359,5.154166666666667,8.708333333333334,-2.2,12.9,32.625,12,24
360,4.541666666666667,8.366666666666669,-6.300000000000001,12.8,29.625,12,25
361,3.5500000000000003,7.608333333333333,-6.1000000000000005,13.100000000000001,12.625,12,26
362,2.7416666666666667,7.191666666666666,-6.9,12.700000000000001,30.625,12,27
363,2.916666666666666,7.433333333333333,-4.7,12.700000000000001,21.333333333333332,12,28
364,2.929166666666666,7.0125,-8.1,12.600000000000001,26.666666666666668,12,29
365,3.104166666666666,7.258333333333334,-8.1,11.5,23.333333333333332,12,30
366,3.5375,7.766666666666668,-6.4,14.9,24.791666666666668,12,31
