DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
338,-10.166037735849056,5.16078431372549,-14.600000000000001,12.0,0.12244897959183673,12,3
339,-10.218181818181819,4.698039215686274,-17.400000000000002,12.0,0.14285714285714285,12,4
340,-10.479245283018866,4.727450980392157,-16.7,11.0,0.04081632653061224,12,5
341,-10.179245283018872,4.374509803921569,-17.2,13.200000000000001,0.02040816326530612,12,6
342,-10.565454545454546,4.264705882352942,-15.200000000000001,13.3,0.40816326530612246,12,7
343,-10.644444444444446,4.023529411764705,-17.7,12.3,0.58,12,8
344,-11.030769230769234,4.003921568627451,-17.3,12.3,0.35294117647058826,12,9
345,-10.735849056603776,2.649019607843137,-18.6,10.3,0.37254901960784315,12,10
346,-11.422222222222224,2.7294117647058833,-22.200000000000003,9.8,0.2,12,11
347,-11.78679245283019,3.0941176470588236,-23.8,11.200000000000001,0.92,12,12
348,-11.869811320754717,2.6117647058823525,-24.400000000000002,11.4,0.46,12,13
349,-12.467924528301888,2.198039215686275,-24.900000000000002,12.200000000000001,0.6078431372549019,12,14
350,-12.277999999999999,2.7057692307692305,-24.0,12.200000000000001,1.08,12,15
351,-13.075471698113205,2.2529411764705882,-23.8,11.200000000000001,1.24,12,16
352,-12.976363636363633,2.113461538461538,-20.5,12.0,2.36734693877551,12,17
353,-13.07272727272727,2.2019607843137257,-19.0,11.200000000000001,0.3877551020408163,12,18
354,-13.050909090909094,2.4745098039215683,-19.5,13.0,0.44,12,19
355,-12.171698113207551,1.870588235294118,-17.7,12.700000000000001,0.62,12,20
356,-12.745098039215689,2.237254901960785,-20.6,8.200000000000001,0.3333333333333333,12,21
357,-13.109259259259261,2.896078431372549,-20.1,10.5,0.32,12,22
358,-13.248148148148148,3.327450980392156,-21.6,10.4,0.0,12,23
359,-12.755555555555553,2.0576923076923075,-17.8,8.700000000000001,0.4897959183673469,12,24
360,-13.30740740740741,1.9634615384615381,-20.0,12.5,0.9,12,25
361,-13.815094339622643,1.6803921568627453,-20.0,10.0,0.22448979591836735,12,26
362,-13.866037735849057,1.4039215686274509,-21.6,11.700000000000001,2.2,12,27
363,-14.17037037037037,2.0038461538461543,-22.5,11.8,0.5294117647058824,12,28
364,-14.198113207547166,1.9673076923076924,-21.0,10.700000000000001,1.6470588235294117,12,29
365,-14.39818181818182,1.6215686274509804,-22.900000000000002,8.6,0.62,12,30
366,-14.423636363636367,2.0040000000000004,-22.6,10.200000000000001,0.20408163265306123,12,31
