DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
341,-5.4750000000000005,3.769565217391305,-18.7,16.6,3.2653061224489797,12,6
342,-5.688679245283019,3.4419999999999997,-13.0,20.400000000000002,1.8431372549019607,12,7
343,-5.842592592592593,3.1759999999999997,-13.8,8.5,2.2244897959183674,12,8
344,-5.94074074074074,3.1367346938775507,-17.6,11.4,2.857142857142857,12,9
345,-6.501923076923077,3.087755102040817,-18.7,15.100000000000001,2.42,12,10
346,-7.049999999999999,2.4156862745098047,-22.1,15.3,0.52,12,11
347,-7.076923076923077,2.4294117647058826,-17.8,14.9,2.5510204081632653,12,12
348,-6.990566037735851,2.186,-20.400000000000002,14.9,2.28,12,13
349,-7.084615384615388,1.948076923076923,-17.7,13.600000000000001,2.3,12,14
350,-7.238461538461538,1.7919999999999996,-20.700000000000003,10.100000000000001,3.372549019607843,12,15
351,-7.849090909090911,1.2833333333333332,-21.200000000000003,8.9,2.9215686274509802,12,16
352,-8.028301886792454,0.9274509803921569,-22.1,10.200000000000001,2.0961538461538463,12,17
353,-8.109259259259257,0.606,-22.6,7.5,2.3333333333333335,12,18
354,-8.345098039215683,1.089361702127659,-23.6,15.700000000000001,0.14,12,19
355,-8.618867924528303,1.4760869565217392,-23.3,9.4,2.5283018867924527,12,20
356,-8.875925925925925,1.050980392156863,-23.400000000000002,15.9,2.0392156862745097,12,21
357,-8.870588235294116,0.9980000000000001,-20.8,8.8,2.4,12,22
358,-8.662000000000003,1.1660000000000001,-22.8,16.7,2.24,12,23
359,-9.337735849056603,0.7204081632653062,-22.8,10.200000000000001,2.12,12,24
360,-8.976363636363635,0.34791666666666665,-21.0,14.8,2.22,12,25
361,-9.135185185185184,0.6780000000000004,-20.5,13.4,2.52,12,26
362,-9.145283018867925,-0.35199999999999987,-19.5,6.6000000000000005,2.92,12,27
363,-9.298113207547171,0.10000000000000003,-18.7,15.0,2.923076923076923,12,28
364,-9.430188679245282,-0.1244897959183673,-20.200000000000003,17.2,3.4901960784313726,12,29
365,-9.766037735849057,-0.24680851063829784,-20.0,18.8,2.803921568627451,12,30
366,-10.194444444444448,-0.017021276595744754,-18.400000000000002,18.6,2.0392156862745097,12,31
