DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
340,-4.29056603773585,13.149999999999995,-9.0,17.900000000000002,1.9148936170212767,12,5
341,-4.528301886792454,12.871999999999998,-9.9,19.700000000000003,0.6595744680851063,12,6
342,-4.352830188679244,12.912,-9.5,19.400000000000002,0.10869565217391304,12,7
343,-4.451923076923078,12.812000000000003,-8.4,19.700000000000003,0.6521739130434783,12,8
344,-4.3283018867924525,13.12549019607843,-9.600000000000001,19.3,0.0,12,9
345,-4.575471698113208,13.003999999999996,-9.1,20.5,0.8260869565217391,12,10
346,-4.1499999999999995,12.456000000000003,-12.0,18.1,0.6170212765957447,12,11
347,-4.867307692307692,12.35294117647059,-10.9,19.5,0.5531914893617021,12,12
348,-4.692452830188678,11.861999999999998,-11.100000000000001,19.6,0.8936170212765957,12,13
349,-4.7264150943396235,11.780000000000003,-10.0,17.8,1.7659574468085106,12,14
350,-5.3180000000000005,12.469999999999997,-12.0,20.3,1.3125,12,15
351,-5.498076923076923,12.089999999999996,-11.600000000000001,18.3,0.6041666666666666,12,16
352,-5.920754716981131,11.956862745098038,-12.600000000000001,17.6,1.1224489795918366,12,17
353,-5.78076923076923,11.847999999999997,-13.600000000000001,19.8,1.510204081632653,12,18
354,-5.578846153846154,11.613999999999999,-10.0,18.3,1.8333333333333333,12,19
355,-5.968518518518518,11.619999999999997,-11.3,16.400000000000002,0.0425531914893617,12,20
356,-6.064150943396225,11.538,-11.100000000000001,18.5,0.14583333333333334,12,21
357,-6.0452830188679245,11.649019607843133,-11.3,19.1,0.9347826086956522,12,22
358,-6.359259259259257,11.852,-11.600000000000001,18.5,1.4042553191489362,12,23
359,-6.50576923076923,12.166000000000004,-10.700000000000001,18.7,0.10638297872340426,12,24
360,-6.326415094339621,11.766000000000005,-11.700000000000001,15.8,0.2553191489361702,12,25
361,-6.431481481481483,11.595999999999997,-11.4,17.3,0.3829787234042553,12,26
362,-6.5745098039215675,11.001999999999999,-14.100000000000001,17.7,0.1875,12,27
363,-6.079629629629628,11.031999999999998,-12.4,16.5,2.4791666666666665,12,28
364,-5.920754716981132,11.268000000000002,-14.4,18.3,1.4042553191489362,12,29
365,-6.367924528301886,11.558000000000002,-12.600000000000001,18.3,0.3333333333333333,12,30
366,-6.678846153846154,11.462,-13.100000000000001,18.3,0.02127659574468085,12,31
