DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
340,-16.490384615384617,-6.822,-26.400000000000002,3.0,0.8367346938775511,12,5
341,-16.05294117647059,-5.9117647058823515,-27.0,4.0,0.5,12,6
342,-16.496226415094338,-6.1039215686274515,-25.400000000000002,4.4,0.6326530612244898,12,7
343,-16.722641509433966,-5.917647058823529,-28.700000000000003,4.9,0.16,12,8
344,-16.114814814814814,-5.68627450980392,-25.5,4.2,1.3653846153846154,12,9
345,-16.778846153846153,-6.560784313725488,-26.0,4.2,3.2264150943396226,12,10
346,-17.348076923076924,-7.143137254901961,-25.5,3.1,1.196078431372549,12,11
347,-17.526,-7.827450980392157,-27.6,0.1,0.7115384615384616,12,12
348,-18.077358490566038,-7.972549019607841,-29.1,-0.1,0.8163265306122449,12,13
349,-18.62,-8.518,-29.200000000000003,0.4,0.8846153846153846,12,14
350,-17.962264150943398,-7.66078431372549,-29.1,2.7,1.5294117647058822,12,15
351,-18.14528301886792,-8.03529411764706,-25.200000000000003,6.0,3.549019607843137,12,16
352,-19.085454545454546,-8.645098039215688,-27.200000000000003,4.4,0.7307692307692307,12,17
353,-18.67735849056604,-8.873999999999999,-27.5,2.0,1.0784313725490196,12,18
354,-18.701923076923073,-8.158823529411766,-27.400000000000002,3.8000000000000003,2.92,12,19
355,-18.73846153846154,-8.596078431372549,-27.200000000000003,0.9,0.6122448979591837,12,20
356,-18.731481481481488,-8.719230769230773,-30.3,1.7000000000000002,1.392156862745098,12,21
357,-18.767924528301887,-9.03529411764706,-31.900000000000002,0.1,2.1020408163265305,12,22
358,-19.305882352941175,-8.915686274509808,-30.900000000000002,1.7000000000000002,0.6326530612244898,12,23
359,-19.645283018867925,-9.727450980392154,-32.2,1.5,1.0833333333333333,12,24
360,-19.875471698113213,-10.098039215686276,-33.7,2.5,1.12,12,25
361,-20.02692307692308,-10.023529411764708,-36.0,7.5,0.42,12,26
362,-20.832727272727283,-10.066666666666666,-32.7,1.9000000000000001,1.1020408163265305,12,27
363,-20.684905660377353,-10.084000000000005,-28.0,0.0,1.6875,12,28
364,-20.068518518518513,-9.580392156862747,-27.6,0.1,1.34,12,29
365,-20.67735849056604,-10.249019607843138,-31.6,-0.30000000000000004,2.76,12,30
366,-20.6,-10.411999999999999,-31.8,2.9000000000000004,0.66,12,31
