DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
342,-17.39090909090909,-0.36470588235294127,-24.1,6.7,0.0,12,7
343,-18.78679245283019,-0.6843137254901962,-26.700000000000003,6.7,0.0,12,8
344,-18.411111111111115,-0.9372549019607842,-26.400000000000002,5.7,0.0,12,9
345,-17.79272727272727,-1.1980392156862747,-29.200000000000003,5.5,0.16326530612244897,12,10
346,-18.727272727272727,-1.4442307692307694,-33.2,4.3,0.12244897959183673,12,11
347,-18.952830188679243,-1.5843137254901962,-29.700000000000003,4.0,0.04081632653061224,12,12
348,-19.090196078431376,-1.8078431372549022,-30.5,5.2,0.10204081632653061,12,13
349,-19.561111111111106,-1.6400000000000003,-27.6,5.300000000000001,0.0,12,14
350,-19.549090909090907,-1.9764705882352944,-27.700000000000003,5.1000000000000005,0.2653061224489796,12,15
351,-19.89811320754717,-1.9039215686274513,-28.6,5.1000000000000005,0.0,12,16
352,-19.590909090909093,-2.1960784313725483,-30.6,4.7,0.20408163265306123,12,17
353,-19.91818181818182,-2.4299999999999993,-31.0,4.0,0.04081632653061224,12,18
354,-19.661818181818184,-2.11764705882353,-29.400000000000002,6.300000000000001,0.061224489795918366,12,19
355,-20.028301886792452,-2.4705882352941178,-31.200000000000003,3.6,0.12244897959183673,12,20
356,-20.381818181818183,-2.719230769230769,-29.700000000000003,2.4000000000000004,0.34,12,21
357,-19.95925925925926,-2.503921568627451,-30.0,2.5,0.0,12,22
358,-20.55849056603773,-2.325490196078431,-28.900000000000002,4.1000000000000005,0.0,12,23
359,-19.896363636363635,-2.801960784313726,-26.5,3.2,0.2857142857142857,12,24
360,-20.269230769230766,-3.0078431372549015,-27.8,1.5,0.08163265306122448,12,25
361,-19.88888888888889,-3.0666666666666664,-29.3,3.2,0.0,12,26
362,-20.709433962264153,-3.3764705882352932,-28.5,3.1,0.08163265306122448,12,27
363,-21.60555555555555,-3.003921568627451,-29.1,4.3,0.0,12,28
364,-21.024528301886786,-3.229411764705883,-30.200000000000003,1.0,0.16,12,29
365,-21.0074074074074,-3.1666666666666674,-30.1,3.2,0.2,12,30
366,-20.742592592592594,-2.9294117647058817,-30.200000000000003,3.8000000000000003,0.16,12,31
