DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
344,2.753846153846154,12.2377358490566,-0.9,17.8,13.295454545454545,12,9
345,3.15,12.638775510204082,-1.3,21.3,17.86046511627907,12,10
346,3.1888888888888887,12.2921568627451,-2.0,21.900000000000002,34.422222222222224,12,11
347,2.713888888888889,12.819607843137254,-1.8,20.0,34.41304347826087,12,12
348,2.252777777777778,11.737499999999999,-0.8,18.0,17.697674418604652,12,13
349,2.266666666666667,11.622641509433961,-1.5,19.0,19.8,12,14
350,2.126315789473685,10.848000000000004,-0.9,18.2,24.65909090909091,12,15
351,1.719444444444444,11.267307692307693,-2.0,17.5,21.70731707317073,12,16
352,2.207894736842105,10.764705882352942,-2.7,17.8,21.906976744186046,12,17
353,1.741176470588235,10.923076923076923,-3.2,17.1,22.58139534883721,12,18
354,2.1527777777777777,10.623076923076924,-2.2,16.400000000000002,16.866666666666667,12,19
355,1.2341463414634144,10.609999999999996,-2.4000000000000004,19.200000000000003,13.214285714285714,12,20
356,1.4238095238095239,10.49433962264151,-3.9000000000000004,16.1,19.836734693877553,12,21
357,1.6868421052631577,10.659615384615382,-1.6,17.3,29.348837209302324,12,22
358,1.5487179487179485,10.954901960784317,-1.8,15.8,26.829268292682926,12,23
359,1.711111111111111,10.55769230769231,-2.1,17.8,27.232558139534884,12,24
360,0.8794871794871796,10.331372549019603,-4.9,15.8,16.68888888888889,12,25
361,2.138888888888889,9.980392156862747,-2.8000000000000003,18.2,17.044444444444444,12,26
362,0.596969696969697,10.309803921568628,-3.9000000000000004,18.400000000000002,39.41860465116279,12,27
363,0.6500000000000001,10.024000000000003,-3.7,17.6,12.108695652173912,12,28
364,0.23055555555555562,9.70588235294118,-3.2,17.8,24.53488372093023,12,29
365,0.8350000000000002,9.854901960784316,-4.9,18.0,21.136363636363637,12,30
366,1.1147058823529414,9.647058823529413,-3.4000000000000004,17.8,28.844444444444445,12,31
