DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
342,1.529090909090909,6.794545454545454,-8.1,12.4,26.666666666666668,12,7
343,1.1018181818181818,6.7236363636363645,-10.100000000000001,13.200000000000001,28.666666666666668,12,8
344,1.532727272727272,6.23636363636364,-8.9,11.200000000000001,28.941176470588236,12,9
345,1.4763636363636359,6.245454545454544,-8.6,12.8,24.431372549019606,12,10
346,1.6472727272727274,6.403636363636364,-8.3,12.8,35.64705882352941,12,11
347,1.5109090909090905,6.160000000000002,-9.600000000000001,12.8,28.647058823529413,12,12
348,1.114545454545454,6.049090909090909,-7.9,12.100000000000001,32.0,12,13
349,1.112727272727273,5.892727272727274,-9.9,11.5,21.862745098039216,12,14
350,1.1690909090909094,6.254545454545453,-14.0,12.0,19.901960784313726,12,15
351,0.689090909090909,5.856363636363636,-19.200000000000003,11.8,21.647058823529413,12,16
352,0.94,5.738181818181818,-19.1,12.600000000000001,26.03921568627451,12,17
353,1.3018181818181822,5.818181818181818,-9.8,12.3,20.84313725490196,12,18
354,1.4436363636363634,6.418181818181819,-9.200000000000001,12.8,32.31372549019608,12,19
355,1.4636363636363636,6.036363636363636,-7.4,12.0,25.49019607843137,12,20
356,1.1290909090909091,5.46909090909091,-9.600000000000001,12.9,25.686274509803923,12,21
357,0.5836363636363638,5.907272727272727,-9.0,13.200000000000001,24.80392156862745,12,22
358,1.7945454545454547,6.016363636363638,-12.200000000000001,13.3,27.725490196078432,12,23
359,1.7381818181818183,6.385454545454545,-11.700000000000001,14.200000000000001,28.92156862745098,12,24
360,1.7181818181818176,6.629090909090908,-10.200000000000001,12.9,25.705882352941178,12,25
361,1.4709090909090907,5.981818181818183,-12.3,13.3,18.50980392156863,12,26
362,1.0309090909090908,5.543636363636366,-11.0,11.700000000000001,23.176470588235293,12,27
363,1.0563636363636366,5.834545454545455,-12.8,12.600000000000001,24.215686274509803,12,28
364,0.8072727272727274,5.665454545454544,-10.8,12.4,23.137254901960784,12,29
365,0.6345454545454547,5.180000000000001,-10.200000000000001,12.200000000000001,21.647058823529413,12,30
366,0.6054545454545452,5.376363636363636,-15.5,14.200000000000001,23.313725490196077,12,31
