DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
339,3.48235294117647,8.326470588235296,-6.300000000000001,13.100000000000001,13.235294117647058,12,4
340,3.314705882352942,7.473529411764706,-6.0,12.0,27.941176470588236,12,5
341,2.1352941176470592,7.817647058823528,-5.4,12.0,22.08823529411765,12,6
342,2.0029411764705882,7.2558823529411764,-4.800000000000001,11.8,38.029411764705884,12,7
343,1.4058823529411768,7.135294117647058,-5.2,12.600000000000001,18.41176470588235,12,8
344,1.4500000000000002,7.508823529411765,-5.7,14.100000000000001,19.176470588235293,12,9
345,1.3764705882352941,7.608823529411766,-6.9,14.200000000000001,30.529411764705884,12,10
346,1.6882352941176468,7.647058823529412,-7.5,13.700000000000001,20.323529411764707,12,11
347,1.8470588235294119,7.7558823529411764,-10.5,13.200000000000001,31.0,12,12
348,2.235294117647059,7.391176470588234,-14.5,13.100000000000001,31.647058823529413,12,13
349,1.5058823529411764,7.320588235294117,-5.0,14.0,25.647058823529413,12,14
350,1.6176470588235297,7.088235294117648,-5.5,13.100000000000001,16.264705882352942,12,15
351,1.964705882352941,7.211764705882352,-7.6000000000000005,13.4,16.029411764705884,12,16
352,1.9764705882352938,6.994117647058823,-7.4,13.3,23.029411764705884,12,17
353,1.4705882352941178,7.08235294117647,-7.6000000000000005,13.5,27.852941176470587,12,18
354,1.664705882352941,6.81764705882353,-10.0,14.0,34.61764705882353,12,19
355,1.8088235294117647,6.923529411764706,-7.9,13.700000000000001,34.294117647058826,12,20
356,1.8764705882352946,6.923529411764705,-6.9,13.5,28.705882352941178,12,21
357,1.7676470588235296,7.31470588235294,-3.8000000000000003,14.200000000000001,13.264705882352942,12,22
358,2.005882352941177,7.517647058823529,-8.0,12.5,28.941176470588236,12,23
359,2.0176470588235302,7.2029411764705875,-5.9,12.3,27.852941176470587,12,24
360,2.311764705882353,7.311764705882351,-6.6000000000000005,13.0,25.0,12,25
361,1.9558823529411764,6.905882352941175,-6.4,14.0,23.38235294117647,12,26
362,1.6470588235294117,6.7676470588235285,-6.800000000000001,15.3,28.647058823529413,12,27
363,2.0764705882352934,6.273529411764706,-7.300000000000001,13.0,17.647058823529413,12,28
364,1.473529411764706,5.955882352941177,-11.0,11.100000000000001,17.558823529411764,12,29
365,1.326470588235294,6.016129032258065,-8.4,10.100000000000001,21.794117647058822,12,30
366,1.1705882352941175,6.302941176470589,-7.5,12.4,21.41176470588235,12,31
