DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
336,-23.28297872340426,-12.108333333333336,-36.4,-1.1,9.489795918367347,12,1
337,-22.904081632653064,-12.616326530612243,-34.0,2.4000000000000004,6.959183673469388,12,2
338,-22.75102040816327,-13.210000000000003,-31.700000000000003,-0.9,9.145833333333334,12,3
339,-24.653061224489786,-14.913999999999998,-34.2,-1.9000000000000001,7.73469387755102,12,4
340,-25.344897959183676,-15.232000000000001,-34.5,-1.9000000000000001,7.333333333333333,12,5
341,-24.524000000000004,-14.662,-35.0,-3.9000000000000004,8.791666666666666,12,6
342,-25.298039215686277,-15.196000000000002,-35.5,-4.0,7.729166666666667,12,7
343,-24.829411764705885,-15.027450980392155,-35.1,-2.7,7.714285714285714,12,8
344,-25.096078431372547,-15.283999999999999,-38.400000000000006,-1.4000000000000001,6.235294117647059,12,9
345,-25.87755102040816,-16.047058823529408,-35.2,-1.6,2.3,12,10
346,-26.514285714285716,-16.142000000000007,-36.5,-7.9,9.46,12,11
347,-26.320408163265306,-16.838,-37.5,-6.5,10.659574468085106,12,12
348,-26.543137254901968,-17.13877551020408,-37.5,-6.800000000000001,7.020833333333333,12,13
349,-26.652941176470588,-16.336,-36.5,-3.5,8.48,12,14
350,-25.452083333333334,-15.91568627450981,-37.0,-3.4000000000000004,8.510204081632653,12,15
351,-26.08,-16.741176470588236,-38.0,-4.3,6.142857142857143,12,16
352,-27.008000000000006,-16.889795918367344,-38.6,-6.7,7.854166666666667,12,17
353,-27.311999999999998,-17.340816326530614,-40.5,-5.9,7.387755102040816,12,18
354,-27.116666666666664,-17.252,-41.5,-7.6000000000000005,3.3,12,19
355,-27.874000000000002,-17.858000000000004,-41.400000000000006,-7.2,7.26530612244898,12,20
356,-27.488235294117654,-17.98039215686275,-39.1,-8.200000000000001,5.0,12,21
357,-27.62653061224489,-17.969230769230766,-37.4,-7.5,5.9787234042553195,12,22
358,-27.969387755102037,-18.546000000000003,-39.0,-8.4,2.0217391304347827,12,23
359,-28.293750000000006,-18.878,-40.900000000000006,-6.9,6.26530612244898,12,24
360,-28.497959183673476,-18.906000000000002,-40.0,-8.4,6.333333333333333,12,25
361,-29.237254901960775,-19.27058823529412,-42.300000000000004,-4.7,5.851063829787234,12,26
362,-29.092156862745096,-19.209803921568625,-38.6,-6.4,7.212765957446808,12,27
363,-29.270588235294117,-19.118,-39.6,-9.3,7.354166666666667,12,28
364,-28.518367346938774,-18.979591836734695,-38.300000000000004,-6.300000000000001,6.958333333333333,12,29
365,-28.706,-18.820000000000004,-38.7,-6.300000000000001,5.5625,12,30
366,-29.027083333333337,-19.516326530612243,-41.6,-8.0,5.7,12,31
