DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
334,-12.775000000000004,4.674509803921569,-20.3,11.600000000000001,1.5208333333333333,11,29
335,-13.80192307692308,5.324000000000002,-20.400000000000002,15.5,1.3125,11,30
336,-12.960377358490568,4.594117647058824,-19.8,13.5,0.4583333333333333,12,1
337,-12.943396226415095,5.552941176470588,-18.6,11.700000000000001,0.5306122448979592,12,2
338,-13.722448979591833,5.06470588235294,-22.700000000000003,13.9,0.6170212765957447,12,3
339,-13.664150943396228,4.411999999999999,-19.5,14.0,0.19148936170212766,12,4
340,-13.616666666666665,4.613725490196078,-18.400000000000002,12.3,0.2653061224489796,12,5
341,-13.558490566037738,4.400000000000001,-18.8,11.700000000000001,0.16666666666666666,12,6
342,-13.952830188679243,4.23137254901961,-19.0,13.3,0.3958333333333333,12,7
343,-14.415094339622641,3.9300000000000015,-20.6,10.9,0.8367346938775511,12,8
344,-14.941999999999993,4.368627450980393,-21.1,13.0,0.2708333333333333,12,9
345,-14.784615384615384,3.0180000000000007,-20.400000000000002,12.9,0.5510204081632653,12,10
346,-14.594230769230766,2.7634615384615393,-23.400000000000002,9.9,0.9387755102040817,12,11
347,-15.130769230769232,3.1529411764705872,-24.700000000000003,9.0,1.5,12,12
348,-15.282692307692308,3.1400000000000006,-26.400000000000002,12.100000000000001,0.72,12,13
349,-15.142307692307698,2.9960784313725486,-27.700000000000003,12.100000000000001,0.27450980392156865,12,14
350,-15.663829787234041,2.793999999999999,-27.6,12.5,0.4583333333333333,12,15
351,-16.381132075471694,2.8469387755102047,-25.1,12.0,0.673469387755102,12,16
352,-16.283333333333328,2.268627450980392,-23.1,12.3,2.7142857142857144,12,17
353,-16.173584905660377,2.276470588235294,-25.8,12.600000000000001,0.1836734693877551,12,18
354,-16.24705882352941,3.1959183673469393,-23.0,10.0,0.0,12,19
355,-15.651923076923072,1.6739999999999997,-22.3,11.100000000000001,0.9791666666666666,12,20
356,-16.230612244897955,2.03529411764706,-22.700000000000003,12.700000000000001,0.14285714285714285,12,21
357,-16.13090909090909,2.544230769230769,-23.5,7.800000000000001,1.36,12,22
358,-16.516666666666666,3.160784313725491,-23.400000000000002,11.200000000000001,0.24,12,23
359,-16.52592592592592,2.9980392156862745,-21.5,11.0,0.5306122448979592,12,24
360,-16.93921568627451,2.173469387755102,-22.700000000000003,10.3,0.20833333333333334,12,25
361,-16.86037735849057,2.1372549019607847,-24.900000000000002,10.200000000000001,0.6,12,26
362,-17.423529411764708,1.6900000000000004,-24.5,10.100000000000001,0.40816326530612246,12,27
363,-17.6,1.9862745098039216,-27.900000000000002,10.600000000000001,0.5098039215686274,12,28
364,-17.486274509803927,2.125490196078432,-24.700000000000003,10.3,0.5,12,29
365,-18.16603773584906,1.6080000000000003,-24.700000000000003,9.600000000000001,0.16326530612244897,12,30
366,-17.841818181818184,2.243137254901961,-24.700000000000003,8.700000000000001,0.92,12,31
