DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
341,-7.523529411764706,2.369387755102041,-24.700000000000003,11.4,9.326530612244898,12,6
342,-7.984615384615385,2.440816326530612,-21.0,11.5,7.4,12,7
343,-8.198039215686276,2.4244897959183676,-25.5,13.100000000000001,15.979591836734693,12,8
344,-8.167924528301885,1.9448979591836735,-27.400000000000002,10.600000000000001,9.941176470588236,12,9
345,-9.103999999999997,2.120408163265306,-24.3,11.5,6.38,12,10
346,-9.009803921568626,1.6285714285714286,-27.8,14.5,7.448979591836735,12,11
347,-9.23076923076923,1.4653061224489798,-28.400000000000002,10.3,7.770833333333333,12,12
348,-9.976,1.622448979591837,-24.700000000000003,14.100000000000001,4.775510204081633,12,13
349,-9.127450980392158,1.1795918367346936,-33.0,12.4,12.604166666666666,12,14
350,-9.13653846153846,0.7102040816326528,-33.800000000000004,11.600000000000001,10.127659574468085,12,15
351,-9.971698113207546,0.4061224489795918,-32.1,12.100000000000001,6.163265306122449,12,16
352,-10.329411764705887,0.4346938775510204,-30.400000000000002,12.100000000000001,20.428571428571427,12,17
353,-10.094117647058825,0.5653061224489798,-32.4,10.3,10.4,12,18
354,-10.369999999999997,0.816326530612245,-19.900000000000002,7.5,13.979591836734693,12,19
355,-10.238461538461538,1.010204081632653,-24.5,9.700000000000001,11.576923076923077,12,20
356,-10.964000000000004,1.2979591836734694,-29.900000000000002,11.3,5.8431372549019605,12,21
357,-10.936000000000002,0.3326530612244897,-29.0,8.700000000000001,12.16,12,22
358,-10.18269230769231,-0.21632653061224474,-32.0,8.4,8.0,12,23
359,-11.329411764705883,-1.0244897959183676,-35.4,8.3,7.285714285714286,12,24
360,-11.40576923076923,-1.59375,-36.0,7.6000000000000005,7.458333333333333,12,25
361,-11.96153846153846,-0.6530612244897959,-31.200000000000003,9.1,6.833333333333333,12,26
362,-13.26078431372549,-0.6632653061224488,-28.900000000000002,9.1,6.44,12,27
363,-12.464000000000004,-0.4081632653061224,-27.1,8.8,6.44,12,28
364,-12.3,-0.4061224489795919,-26.8,9.200000000000001,33.6,12,29
365,-11.777358490566037,-0.6795918367346939,-25.0,7.300000000000001,40.2,12,30
366,-11.77307692307692,-0.8551020408163268,-22.8,6.2,10.244897959183673,12,31
