DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
357,-1.3642857142857143,3.1214285714285714,-5.0,8.700000000000001,30.166666666666668,12,22
358,-0.6125,2.3727272727272726,-7.1000000000000005,7.0,45.06666666666667,12,23
359,-1.6214285714285714,1.9882352941176473,-7.0,9.0,21.705882352941178,12,24
360,-1.9083333333333334,2.5200000000000005,-10.200000000000001,8.0,22.8125,12,25
361,-3.061538461538462,1.0363636363636364,-11.0,8.0,34.0,12,26
362,-1.9000000000000001,0.44,-9.0,4.2,31.0,12,27
363,-1.95,0.5666666666666667,-8.3,8.0,16.866666666666667,12,28
364,-2.51875,-0.19230769230769224,-10.0,5.6000000000000005,23.571428571428573,12,29
365,-2.7,-0.35,-12.0,4.1000000000000005,30.375,12,30
366,-3.9083333333333337,0.016666666666666607,-13.0,6.7,19.285714285714285,12,31
