DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
344,4.642307692307692,12.71764705882353,-1.5,21.6,9.384615384615385,12,9
345,5.152727272727272,12.115686274509805,-2.3000000000000003,23.700000000000003,14.981132075471699,12,10
346,5.192592592592591,11.849019607843141,-2.3000000000000003,20.200000000000003,14.351851851851851,12,11
347,4.627450980392158,11.527450980392157,-1.7000000000000002,20.200000000000003,18.58490566037736,12,12
348,3.842307692307693,11.978431372549014,-2.1,20.3,8.923076923076923,12,13
349,4.558490566037737,11.739215686274509,-1.4000000000000001,27.1,5.673076923076923,12,14
350,4.205660377358491,11.601999999999999,-4.3,20.6,14.961538461538462,12,15
351,4.124489795918369,11.446153846153846,-4.6000000000000005,20.6,7.196078431372549,12,16
352,3.1169811320754715,11.407843137254899,-4.9,20.400000000000002,15.07843137254902,12,17
353,4.111111111111112,10.886274509803927,-3.9000000000000004,22.1,9.73076923076923,12,18
354,3.839622641509435,11.100000000000003,-2.6,21.3,10.173076923076923,12,19
355,3.5722222222222224,10.96078431372549,-2.2,23.8,19.653846153846153,12,20
356,3.357692307692307,11.086274509803925,-3.1,21.3,10.156862745098039,12,21
357,2.7326923076923078,11.021568627450979,-3.8000000000000003,19.5,2.9215686274509802,12,22
358,2.7490566037735866,11.186274509803924,-3.5,20.700000000000003,7.980769230769231,12,23
359,2.740816326530612,11.407843137254897,-3.5,21.0,14.03921568627451,12,24
360,3.0269230769230755,10.776470588235297,-3.4000000000000004,18.8,13.27450980392157,12,25
361,2.9094339622641505,9.856862745098042,-3.5,18.8,10.018867924528301,12,26
362,2.8372549019607853,9.468627450980392,-4.0,22.200000000000003,13.20754716981132,12,27
363,2.613461538461538,9.662745098039215,-3.8000000000000003,23.0,11.884615384615385,12,28
364,2.8230769230769233,10.222000000000001,-4.800000000000001,20.200000000000003,9.903846153846153,12,29
365,2.5773584905660383,10.466000000000001,-4.9,21.200000000000003,9.78,12,30
366,2.966666666666666,10.17450980392157,-4.0,20.5,6.94,12,31
