DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
333,2.379245283018867,8.427777777777775,-10.0,14.3,15.481481481481481,11,28
334,1.6830188679245284,8.27962962962963,-8.6,15.600000000000001,13.962962962962964,11,29
335,1.7611111111111113,8.17222222222222,-5.300000000000001,15.100000000000001,11.777777777777779,11,30
336,2.1314814814814813,8.344444444444447,-7.2,14.700000000000001,17.574074074074073,12,1
337,2.5555555555555545,8.546296296296292,-7.2,14.0,14.24074074074074,12,2
338,2.6537037037037035,8.514814814814814,-7.300000000000001,14.700000000000001,19.574074074074073,12,3
339,2.461111111111111,8.84814814814815,-8.0,14.4,13.62962962962963,12,4
340,2.6740740740740745,8.279629629629628,-5.5,13.700000000000001,16.962962962962962,12,5
341,2.087037037037037,8.640740740740739,-6.0,14.9,17.444444444444443,12,6
342,2.3129629629629624,7.903703703703701,-8.0,14.600000000000001,23.314814814814813,12,7
343,1.8407407407407406,7.75925925925926,-7.4,14.100000000000001,16.0,12,8
344,1.6240740740740742,7.5851851851851855,-6.7,14.5,16.85185185185185,12,9
345,1.385185185185185,7.6259259259259276,-8.5,15.0,22.64814814814815,12,10
346,1.4499999999999997,7.537037037037038,-7.7,14.100000000000001,16.944444444444443,12,11
347,1.1722222222222223,7.88148148148148,-17.400000000000002,14.5,22.796296296296298,12,12
348,1.5555555555555556,7.862962962962961,-19.700000000000003,14.3,23.85185185185185,12,13
349,1.5629629629629629,7.988888888888891,-7.4,14.8,11.074074074074074,12,14
350,2.148148148148149,7.862962962962963,-11.200000000000001,14.700000000000001,14.462962962962964,12,15
351,2.064814814814815,7.975925925925925,-10.5,14.700000000000001,11.12962962962963,12,16
352,1.8333333333333333,7.948148148148148,-8.8,15.600000000000001,13.5,12,17
353,1.668518518518518,7.644444444444444,-7.5,15.5,26.833333333333332,12,18
354,1.8388888888888895,7.616666666666666,-11.100000000000001,14.100000000000001,25.77777777777778,12,19
355,1.5740740740740742,8.122222222222222,-15.4,14.5,17.87037037037037,12,20
356,2.27037037037037,7.957407407407406,-12.200000000000001,14.4,20.27777777777778,12,21
357,2.4351851851851856,8.290740740740743,-5.5,15.600000000000001,13.351851851851851,12,22
358,3.0481481481481487,8.25925925925926,-6.5,14.200000000000001,22.555555555555557,12,23
359,2.4296296296296296,8.133333333333331,-7.0,14.9,20.796296296296298,12,24
360,2.4222222222222225,7.905555555555556,-13.0,15.100000000000001,16.814814814814813,12,25
361,1.8,7.3388888888888895,-14.100000000000001,14.9,25.796296296296298,12,26
362,1.8777777777777775,7.35,-10.700000000000001,15.4,19.425925925925927,12,27
363,2.414814814814815,7.451851851851853,-6.300000000000001,15.200000000000001,11.703703703703704,12,28
364,1.8537037037037036,7.41111111111111,-11.100000000000001,15.200000000000001,15.277777777777779,12,29
365,1.6499999999999997,7.539622641509432,-8.1,14.9,23.87037037037037,12,30
366,2.1333333333333333,7.62962962962963,-9.0,14.4,17.333333333333332,12,31
