DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
349,-1.5962962962962963,8.280392156862742,-9.5,16.900000000000002,4.183673469387755,12,14
350,-0.9921568627450977,7.93529411764706,-8.4,17.5,5.346938775510204,12,15
351,-1.4000000000000004,7.990196078431372,-10.600000000000001,18.900000000000002,5.63265306122449,12,16
352,-1.8188679245283017,8.035294117647059,-7.300000000000001,18.8,3.9591836734693877,12,17
353,-1.3905660377358489,7.384615384615382,-7.4,16.8,2.36,12,18
354,-1.9129629629629628,7.6235294117647046,-10.3,15.5,2.36,12,19
355,-1.8574074074074076,7.2980392156862735,-9.700000000000001,17.400000000000002,10.5,12,20
356,-2.201851851851852,7.0,-10.5,17.0,13.392156862745098,12,21
357,-1.9811320754716983,7.3,-11.4,17.8,6.137254901960785,12,22
358,-2.094,7.833333333333332,-8.5,16.900000000000002,4.365384615384615,12,23
359,-1.8867924528301898,7.4372549019607845,-11.600000000000001,17.7,6.3,12,24
360,-2.392452830188679,6.574509803921569,-12.4,19.3,4.58,12,25
361,-2.229411764705883,6.005882352941175,-10.100000000000001,18.400000000000002,4.08,12,26
362,-2.0846153846153843,6.629411764705883,-9.200000000000001,20.700000000000003,2.68,12,27
363,-2.4098039215686273,6.709803921568628,-17.5,21.1,2.72,12,28
364,-2.6090909090909085,6.977999999999998,-16.900000000000002,15.9,4.224489795918367,12,29
365,-2.5865384615384617,6.578431372549018,-15.9,17.1,6.653061224489796,12,30
366,-2.8370370370370375,6.478431372549018,-9.8,14.8,5.346938775510204,12,31
