DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
352,1.0636363636363637,6.234545454545454,-8.8,16.2,20.146341463414632,12,17
353,1.5236363636363641,6.3927272727272735,-10.700000000000001,14.5,15.317073170731707,12,18
354,1.2836363636363635,7.098181818181822,-13.700000000000001,15.100000000000001,37.46341463414634,12,19
355,1.2036363636363636,6.400000000000001,-11.3,14.200000000000001,27.634146341463413,12,20
356,1.5636363636363633,6.4200000000000035,-9.200000000000001,15.0,31.097560975609756,12,21
357,2.0109090909090903,7.027272727272728,-9.8,14.200000000000001,37.390243902439025,12,22
358,2.476363636363636,7.183636363636362,-8.1,15.200000000000001,26.463414634146343,12,23
359,2.3672727272727285,7.087272727272729,-7.800000000000001,16.2,27.48780487804878,12,24
360,2.0527272727272727,7.094545454545456,-10.3,14.200000000000001,30.682926829268293,12,25
361,1.4054545454545464,6.418181818181818,-8.0,14.700000000000001,28.24390243902439,12,26
362,1.3254545454545457,6.052727272727271,-8.5,13.600000000000001,32.951219512195124,12,27
363,1.1345454545454543,5.900000000000001,-11.700000000000001,14.4,18.682926829268293,12,28
364,0.6927272727272725,6.029090909090908,-12.100000000000001,13.8,29.0,12,29
365,0.33272727272727287,6.114545454545453,-12.100000000000001,15.5,33.390243902439025,12,30
366,0.7654545454545456,5.69090909090909,-14.200000000000001,16.8,19.951219512195124,12,31
