DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
346,1.5333333333333332,8.662745098039217,-4.9,14.3,6.551020408163265,12,11
347,1.3352941176470592,8.358823529411763,-4.5,12.600000000000001,4.196078431372549,12,12
348,0.9113207547169813,8.466666666666669,-4.4,15.5,2.12,12,13
349,1.0921568627450982,7.935294117647058,-5.9,13.9,1.7647058823529411,12,14
350,1.1059999999999999,7.805882352941175,-8.200000000000001,12.600000000000001,2.74,12,15
351,0.4596153846153847,8.101960784313725,-7.1000000000000005,13.9,1.3265306122448979,12,16
352,-0.011111111111111087,7.7686274509803885,-6.5,12.4,1.836734693877551,12,17
353,1.0207547169811322,7.7176470588235295,-4.3,11.700000000000001,1.7959183673469388,12,18
354,0.6094339622641511,7.933333333333337,-4.5,13.700000000000001,1.0,12,19
355,0.6037037037037037,8.182352941176472,-4.0,13.8,3.0784313725490198,12,20
356,0.03529411764705884,7.572549019607843,-4.9,13.600000000000001,3.156862745098039,12,21
357,-0.18148148148148138,6.947058823529411,-5.7,13.200000000000001,2.8,12,22
358,-0.14615384615384616,7.3313725490196076,-5.1000000000000005,13.200000000000001,1.86,12,23
359,0.4592592592592595,6.952000000000002,-5.4,12.5,3.0,12,24
360,0.0686274509803922,7.021568627450983,-4.6000000000000005,12.700000000000001,2.423076923076923,12,25
361,-0.019607843137254867,6.658823529411768,-5.800000000000001,12.4,4.921568627450981,12,26
362,-0.31730769230769246,6.792156862745095,-5.300000000000001,12.8,4.08,12,27
363,-0.6055555555555557,7.099999999999998,-10.0,14.100000000000001,2.24,12,28
364,-0.6000000000000001,6.5666666666666655,-9.600000000000001,12.9,1.6734693877551021,12,29
365,-0.6150943396226417,7.049019607843138,-5.6000000000000005,12.9,0.6122448979591837,12,30
366,-0.7163636363636364,6.938000000000001,-6.0,13.0,0.9591836734693877,12,31
