DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
349,-7.268518518518516,2.5000000000000004,-14.4,8.700000000000001,3.04,12,14
350,-7.14313725490196,2.6882352941176477,-13.5,9.4,2.0816326530612246,12,15
351,-7.149056603773583,2.6843137254901963,-15.700000000000001,12.100000000000001,1.1224489795918366,12,16
352,-7.156603773584906,2.1941176470588233,-16.900000000000002,11.3,0.18,12,17
353,-7.513207547169811,2.0340000000000003,-15.5,10.100000000000001,2.12,12,18
354,-7.447169811320753,2.566666666666667,-14.9,9.8,5.0,12,19
355,-7.2849056603773565,2.5588235294117654,-16.400000000000002,11.0,0.56,12,20
356,-7.5129629629629635,2.1942307692307694,-17.7,11.0,0.8367346938775511,12,21
357,-7.31851851851852,2.1372549019607843,-16.400000000000002,9.4,0.9795918367346939,12,22
358,-8.327450980392156,1.9568627450980398,-16.3,11.0,0.30612244897959184,12,23
359,-8.555555555555557,1.5588235294117647,-16.0,10.4,0.32653061224489793,12,24
360,-9.011764705882353,1.5529411764705885,-17.5,8.8,0.0,12,25
361,-8.944,1.194117647058824,-17.6,7.1000000000000005,1.68,12,26
362,-8.518518518518519,1.9156862745098033,-18.400000000000002,7.4,1.22,12,27
363,-8.390909090909087,1.5294117647058822,-17.900000000000002,10.3,1.18,12,28
364,-8.951923076923077,1.2745098039215685,-20.5,9.4,1.836734693877551,12,29
365,-8.98490566037736,1.4549019607843139,-17.2,10.200000000000001,1.98,12,30
366,-8.988888888888892,1.1490196078431372,-16.400000000000002,8.6,0.4,12,31
