DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
339,1.5114285714285716,6.548571428571429,-6.1000000000000005,13.200000000000001,19.484848484848484,12,4
340,1.8371428571428574,6.602857142857141,-5.300000000000001,15.700000000000001,23.242424242424242,12,5
341,1.9114285714285717,6.88,-5.0,13.100000000000001,17.666666666666668,12,6
342,1.6971428571428575,6.771428571428573,-6.0,14.0,25.03030303030303,12,7
343,1.097142857142857,6.805714285714287,-10.700000000000001,15.4,23.696969696969695,12,8
344,1.2085714285714286,6.14,-7.300000000000001,12.200000000000001,24.818181818181817,12,9
345,0.6514285714285714,5.44,-8.0,13.0,18.606060606060606,12,10
346,1.4828571428571433,5.988571428571428,-7.800000000000001,14.100000000000001,22.727272727272727,12,11
347,1.8771428571428577,6.657142857142858,-6.5,14.0,26.87878787878788,12,12
348,1.44,6.3828571428571435,-7.300000000000001,13.8,34.0,12,13
349,0.8142857142857144,6.0200000000000005,-8.700000000000001,12.3,14.363636363636363,12,14
350,0.9228571428571428,5.782857142857141,-8.700000000000001,11.9,10.636363636363637,12,15
351,0.842857142857143,6.037142857142858,-7.1000000000000005,12.9,23.393939393939394,12,16
352,1.1371428571428572,5.99142857142857,-7.0,15.8,16.87878787878788,12,17
353,1.4142857142857146,6.260000000000002,-9.1,14.200000000000001,9.272727272727273,12,18
354,1.6657142857142861,7.202857142857144,-12.3,15.100000000000001,28.575757575757574,12,19
355,0.8057142857142859,5.925714285714285,-10.600000000000001,13.100000000000001,21.78787878787879,12,20
356,1.2685714285714287,6.274285714285714,-9.3,13.100000000000001,31.454545454545453,12,21
357,2.4885714285714284,7.037142857142859,-9.5,14.700000000000001,41.03030303030303,12,22
358,2.6514285714285712,7.4371428571428595,-7.0,13.3,30.515151515151516,12,23
359,2.3971428571428572,7.208571428571428,-8.1,14.3,27.393939393939394,12,24
360,1.7628571428571425,6.7857142857142865,-8.200000000000001,13.700000000000001,27.424242424242426,12,25
361,1.317142857142857,6.168571428571428,-10.200000000000001,14.4,23.0,12,26
362,1.1600000000000001,5.862857142857142,-10.4,13.8,30.818181818181817,12,27
363,0.8514285714285714,5.628571428571429,-12.3,13.700000000000001,22.848484848484848,12,28
364,0.6885714285714286,5.911428571428573,-12.4,13.600000000000001,24.757575757575758,12,29
365,1.0400000000000003,6.677142857142857,-8.700000000000001,15.3,30.636363636363637,12,30
366,1.5228571428571431,6.237142857142857,-14.3,17.6,20.424242424242426,12,31
