DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
352,-13.742105263157896,0.24117647058823527,-20.0,6.5,25.75,12,17
353,-12.823809523809524,2.2470588235294118,-20.0,9.0,0.0,12,18
354,-12.505263157894735,1.0235294117647058,-18.5,7.9,19.636363636363637,12,19
355,-12.792857142857143,0.5235294117647059,-16.6,6.300000000000001,9.727272727272727,12,20
356,-14.072222222222223,1.352941176470588,-18.7,9.700000000000001,8.666666666666666,12,21
357,-13.561111111111112,1.4705882352941175,-18.0,9.700000000000001,10.363636363636363,12,22
358,-13.575,2.2,-22.6,7.300000000000001,10.2,12,23
359,-12.812500000000004,1.8647058823529412,-16.7,8.6,10.4,12,24
360,-13.61764705882353,1.8833333333333333,-16.5,5.2,0.8888888888888888,12,25
361,-14.346153846153848,0.411764705882353,-20.200000000000003,6.1000000000000005,2.142857142857143,12,26
362,-14.382352941176471,1.2352941176470589,-18.8,7.300000000000001,2.2222222222222223,12,27
363,-14.422222222222224,0.9444444444444442,-18.0,8.6,1.0,12,28
364,-14.63076923076923,0.3611111111111112,-20.0,8.6,1.0833333333333333,12,29
365,-15.611111111111107,0.23529411764705882,-20.400000000000002,9.700000000000001,12.375,12,30
366,-14.684999999999999,1.3647058823529414,-20.900000000000002,9.700000000000001,25.125,12,31
