DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
336,-1.1216216216216217,7.368181818181819,-7.9,17.900000000000002,27.75,12,1
337,-1.397222222222222,7.148837209302326,-5.6000000000000005,14.0,21.697674418604652,12,2
338,-1.3750000000000002,7.076744186046512,-6.300000000000001,13.700000000000001,30.571428571428573,12,3
339,-1.3722222222222227,6.0975,-8.200000000000001,14.700000000000001,37.208333333333336,12,4
340,-0.8777777777777778,6.493181818181818,-9.200000000000001,13.4,33.66,12,5
341,-1.8861111111111117,5.076744186046512,-7.2,13.8,29.541666666666668,12,6
342,-2.094736842105264,5.297674418604651,-11.0,12.5,27.791666666666668,12,7
343,-1.8030303030303032,5.317021276595745,-9.700000000000001,14.4,33.62,12,8
344,-2.5744186046511626,5.208695652173914,-9.200000000000001,11.9,10.361702127659575,12,9
345,-2.2324999999999995,5.125,-8.3,12.5,17.44,12,10
346,-2.371794871794871,4.882608695652175,-8.5,12.200000000000001,24.583333333333332,12,11
347,-2.45,4.8319148936170215,-7.0,11.5,33.19230769230769,12,12
348,-2.509756097560976,4.425,-8.0,14.9,19.41304347826087,12,13
349,-2.845714285714287,4.656521739130436,-7.800000000000001,11.600000000000001,36.895833333333336,12,14
350,-3.1794871794871797,3.9522727272727263,-11.100000000000001,9.700000000000001,26.25,12,15
351,-3.4611111111111104,3.7800000000000007,-11.600000000000001,10.700000000000001,23.304347826086957,12,16
352,-3.382499999999999,4.1325581395348845,-11.0,12.3,18.229166666666668,12,17
353,-3.6736842105263157,4.419565217391304,-9.5,12.4,22.51063829787234,12,18
354,-3.892105263157894,3.695652173913045,-9.200000000000001,11.200000000000001,15.0,12,19
355,-3.8372093023255816,3.6522727272727282,-8.8,13.5,13.956521739130435,12,20
356,-3.8574999999999995,4.217391304347825,-8.4,11.700000000000001,17.25531914893617,12,21
357,-3.17027027027027,3.9177777777777782,-7.1000000000000005,10.5,21.5,12,22
358,-3.716216216216217,4.179545454545454,-11.700000000000001,10.0,41.34,12,23
359,-3.8575757575757588,3.5488888888888894,-10.0,11.200000000000001,23.923076923076923,12,24
360,-4.484848484848485,3.440909090909091,-14.0,10.600000000000001,22.15686274509804,12,25
361,-4.052380952380951,2.7818181818181817,-12.700000000000001,10.5,21.125,12,26
362,-3.9595238095238106,3.217777777777778,-10.700000000000001,14.0,25.392156862745097,12,27
363,-4.513953488372092,2.774418604651163,-12.200000000000001,14.200000000000001,14.1,12,28
364,-4.245714285714287,3.132608695652173,-13.600000000000001,12.9,13.83673469387755,12,29
365,-4.420512820512819,3.370454545454544,-14.700000000000001,8.8,20.085106382978722,12,30
366,-4.920588235294114,2.619565217391305,-11.5,11.9,24.285714285714285,12,31
