DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
341,1.443636363636364,6.350909090909092,-7.7,12.600000000000001,21.07843137254902,12,6
342,1.3581818181818186,6.343636363636362,-10.0,13.4,31.50980392156863,12,7
343,0.9890909090909092,6.512727272727272,-11.0,14.9,26.15686274509804,12,8
344,1.1763636363636367,5.820000000000001,-9.1,11.3,25.0,12,9
345,0.8745454545454547,5.630909090909091,-10.100000000000001,13.0,24.96078431372549,12,10
346,1.3740740740740742,5.737037037037038,-10.0,13.8,28.92,12,11
347,1.3444444444444443,5.651851851851852,-7.9,13.700000000000001,22.9,12,12
348,0.49074074074074087,5.712962962962963,-9.4,13.3,31.06,12,13
349,0.46363636363636357,5.645454545454545,-10.5,13.200000000000001,21.823529411764707,12,14
350,0.6181818181818183,5.8090909090909095,-12.200000000000001,12.8,19.313725490196077,12,15
351,0.4490909090909089,5.579999999999999,-10.5,14.100000000000001,25.254901960784313,12,16
352,0.8999999999999996,5.501818181818182,-11.700000000000001,14.9,20.058823529411764,12,17
353,0.734545454545455,5.554545454545455,-11.9,13.600000000000001,20.0,12,18
354,0.8563636363636365,5.945454545454544,-16.3,15.100000000000001,40.509803921568626,12,19
355,0.6872727272727274,5.494545454545455,-8.4,13.3,24.686274509803923,12,20
356,0.9563636363636363,5.263636363636365,-13.100000000000001,15.0,28.686274509803923,12,21
357,1.021818181818182,5.999999999999997,-9.600000000000001,13.8,32.372549019607845,12,22
358,1.8418181818181816,6.143636363636364,-9.4,13.200000000000001,24.725490196078432,12,23
359,1.6345454545454552,6.39818181818182,-9.200000000000001,15.0,32.3921568627451,12,24
360,1.529090909090909,6.303636363636361,-11.4,12.9,32.21568627450981,12,25
361,1.045454545454545,5.574545454545455,-10.700000000000001,14.0,25.627450980392158,12,26
362,0.8581818181818183,5.318181818181818,-10.8,12.700000000000001,26.54901960784314,12,27
363,0.37818181818181806,5.412727272727274,-14.200000000000001,13.8,21.725490196078432,12,28
364,0.28727272727272724,5.274545454545456,-13.9,13.100000000000001,26.49019607843137,12,29
365,-0.07636363636363616,5.045454545454544,-14.4,14.100000000000001,28.431372549019606,12,30
366,0.16,4.8018181818181835,-15.700000000000001,16.2,22.529411764705884,12,31
