DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
332,2.2381818181818183,7.045454545454546,-4.5,14.9,36.857142857142854,11,27
333,1.5909090909090913,7.005454545454547,-7.5,14.200000000000001,21.238095238095237,11,28
334,1.221818181818182,6.55272727272727,-7.5,13.4,18.142857142857142,11,29
335,0.5690909090909092,6.236363636363638,-8.200000000000001,13.5,25.166666666666668,11,30
336,0.5927272727272729,6.259999999999998,-13.100000000000001,13.700000000000001,17.093023255813954,12,1
337,1.2309090909090918,6.236363636363636,-17.3,13.0,16.488372093023255,12,2
338,1.2309090909090907,6.378181818181818,-12.5,13.100000000000001,19.3953488372093,12,3
339,1.1163636363636364,6.329090909090909,-7.5,12.8,20.232558139534884,12,4
340,1.68,6.599999999999999,-5.2,14.600000000000001,24.232558139534884,12,5
341,1.1927272727272729,6.645454545454546,-6.2,12.600000000000001,25.302325581395348,12,6
342,0.8963636363636361,6.563636363636364,-11.3,13.4,35.7906976744186,12,7
343,0.961818181818182,6.519999999999999,-12.8,14.5,30.813953488372093,12,8
344,0.8909090909090909,5.956363636363634,-8.3,11.100000000000001,33.86046511627907,12,9
345,0.7090909090909092,5.732727272727275,-9.1,13.4,27.511627906976745,12,10
346,1.423636363636364,5.918181818181817,-8.700000000000001,13.9,31.27906976744186,12,11
347,1.285454545454546,6.041818181818181,-7.0,13.5,30.27906976744186,12,12
348,1.0000000000000002,5.927272727272729,-8.4,13.4,32.883720930232556,12,13
349,0.6672727272727269,5.685454545454546,-9.9,13.200000000000001,25.302325581395348,12,14
350,0.6563636363636363,5.925454545454545,-9.700000000000001,12.4,18.232558139534884,12,15
351,0.5745454545454548,5.723636363636363,-10.0,13.5,29.162790697674417,12,16
352,0.7672727272727273,5.567272727272728,-11.9,15.200000000000001,27.302325581395348,12,17
353,0.832727272727273,5.809090909090907,-12.8,14.100000000000001,18.093023255813954,12,18
354,0.7690909090909089,6.156363636363637,-18.400000000000002,13.600000000000001,50.51162790697674,12,19
355,0.730909090909091,5.663636363636364,-9.700000000000001,12.8,35.604651162790695,12,20
356,1.030909090909091,5.641818181818181,-9.9,14.200000000000001,36.325581395348834,12,21
357,1.3745454545454547,6.2218181818181835,-8.9,14.0,43.02325581395349,12,22
358,1.86,6.394545454545456,-8.9,14.100000000000001,24.790697674418606,12,23
359,1.6763636363636365,6.490909090909091,-9.4,15.100000000000001,35.51162790697674,12,24
360,1.5872727272727274,6.414545454545456,-9.5,13.3,36.55813953488372,12,25
361,0.9563636363636363,5.769090909090907,-9.4,13.8,32.651162790697676,12,26
362,0.6909090909090911,5.570909090909092,-10.9,12.5,33.906976744186046,12,27
363,0.5636363636363637,5.4709090909090925,-13.5,13.5,24.53488372093023,12,28
364,0.2890909090909091,5.480000000000003,-12.9,13.3,34.93023255813954,12,29
365,-0.00909090909090912,5.229090909090909,-14.200000000000001,14.0,39.651162790697676,12,30
366,0.163636363636364,5.07090909090909,-15.8,16.0,25.302325581395348,12,31
