DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
335,1.5563636363636366,7.205454545454548,-5.4,12.700000000000001,32.388888888888886,11,30
336,1.7763636363636364,6.9727272727272736,-13.100000000000001,13.5,14.407407407407407,12,1
337,2.038181818181819,6.87090909090909,-14.8,13.700000000000001,20.555555555555557,12,2
338,2.147272727272728,7.236363636363635,-9.9,13.600000000000001,16.11111111111111,12,3
339,2.4654545454545462,7.396363636363638,-5.7,13.8,26.25925925925926,12,4
340,2.803636363636365,7.607272727272728,-4.9,14.4,25.537037037037038,12,5
341,2.194545454545454,7.716363636363635,-5.300000000000001,13.4,21.90740740740741,12,6
342,2.1781818181818187,7.521818181818181,-13.0,13.5,31.962962962962962,12,7
343,1.945454545454545,7.392727272727275,-8.3,14.5,25.01851851851852,12,8
344,1.969090909090909,6.921818181818181,-7.0,12.100000000000001,25.537037037037038,12,9
345,1.9545454545454546,6.643636363636364,-7.7,13.700000000000001,21.574074074074073,12,10
346,2.309090909090909,7.158181818181817,-8.1,13.700000000000001,29.38888888888889,12,11
347,1.9909090909090912,6.729090909090909,-10.600000000000001,14.200000000000001,24.85185185185185,12,12
348,2.04,6.789090909090907,-6.5,12.700000000000001,25.48148148148148,12,13
349,1.7963636363636362,6.569090909090908,-6.5,12.8,22.037037037037038,12,14
350,1.6381818181818182,6.627272727272726,-8.9,12.3,23.12962962962963,12,15
351,1.2309090909090912,6.5745454545454525,-10.5,13.4,24.85185185185185,12,16
352,1.7000000000000006,6.465454545454548,-10.600000000000001,14.4,22.72222222222222,12,17
353,1.7181818181818183,6.661818181818182,-9.700000000000001,13.600000000000001,18.35185185185185,12,18
354,2.021818181818182,7.067272727272728,-8.5,13.600000000000001,38.129629629629626,12,19
355,1.8036363636363637,6.576363636363637,-12.8,14.0,21.35185185185185,12,20
356,1.8781818181818175,6.516363636363635,-12.5,14.3,27.48148148148148,12,21
357,2.0927272727272728,6.974545454545453,-7.2,13.700000000000001,34.425925925925924,12,22
358,2.689090909090909,7.0545454545454565,-4.800000000000001,15.5,22.703703703703702,12,23
359,2.854545454545454,7.216363636363635,-5.2,14.700000000000001,32.111111111111114,12,24
360,2.62,7.416363636363635,-6.2,13.8,24.88888888888889,12,25
361,2.094545454545455,6.825454545454544,-7.2,14.8,24.5,12,26
362,1.8854545454545448,6.3618181818181805,-7.4,13.4,27.796296296296298,12,27
363,1.7672727272727278,6.416363636363638,-8.4,13.600000000000001,24.74074074074074,12,28
364,1.5436363636363644,6.392727272727272,-9.8,12.9,24.74074074074074,12,29
365,1.3418181818181816,5.874545454545456,-9.8,13.9,25.555555555555557,12,30
366,1.4400000000000006,6.090909090909092,-13.0,15.0,22.296296296296298,12,31
