DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
343,3.103333333333333,10.937777777777775,-1.0,18.900000000000002,120.12765957446808,12,8
344,3.6300000000000003,10.606382978723406,0.1,19.3,81.6078431372549,12,9
345,3.9435897435897433,11.181395348837212,-0.30000000000000004,18.6,84.89795918367346,12,10
346,3.87948717948718,11.58333333333333,0.0,21.0,94.80392156862744,12,11
347,2.7799999999999994,10.761904761904765,-0.8,16.900000000000002,130.1764705882353,12,12
348,2.913513513513513,10.302222222222223,-0.7000000000000001,19.0,83.06,12,13
349,2.728947368421053,10.336363636363636,-0.8,17.900000000000002,117.2156862745098,12,14
350,3.402631578947368,9.729545454545455,-2.0,17.2,104.7843137254902,12,15
351,2.8743589743589744,10.02142857142857,-4.2,17.3,99.64583333333333,12,16
352,2.6342105263157896,10.190476190476193,-1.3,18.1,133.06,12,17
353,1.8263157894736843,8.936363636363636,-1.6,17.900000000000002,127.22,12,18
354,2.146511627906976,8.806521739130433,-0.8,18.900000000000002,117.83333333333333,12,19
355,2.3069767441860467,9.42790697674419,-0.7000000000000001,19.6,99.11111111111111,12,20
356,2.794871794871795,9.719047619047618,-0.6000000000000001,18.400000000000002,90.23529411764706,12,21
357,2.6078947368421055,10.011363636363638,-0.5,23.6,102.77777777777777,12,22
358,2.232432432432432,9.615909090909092,-1.9000000000000001,16.8,102.6,12,23
359,2.191891891891892,9.062222222222223,-3.0,15.3,88.06,12,24
360,1.8416666666666666,9.35,-3.4000000000000004,19.3,101.42307692307692,12,25
361,2.06923076923077,8.274418604651164,-1.7000000000000002,17.8,89.78846153846153,12,26
362,2.125000000000001,8.204651162790698,-3.9000000000000004,17.900000000000002,108.4,12,27
363,1.3707317073170735,8.225581395348836,-3.7,19.3,87.0,12,28
364,1.2875000000000003,8.58085106382979,-3.1,19.3,82.45833333333333,12,29
365,1.5871794871794873,8.459090909090907,-4.800000000000001,18.7,112.38775510204081,12,30
366,1.9729729729729726,8.249999999999998,-1.2000000000000002,15.4,113.63265306122449,12,31
