DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
333,1.5945454545454543,6.87636363636364,-6.7,14.3,21.685185185185187,11,28
334,0.9636363636363635,6.636363636363638,-8.5,14.5,17.962962962962962,11,29
335,0.24545454545454545,6.2654545454545465,-13.600000000000001,12.8,18.77777777777778,11,30
336,0.5309090909090909,6.023636363636363,-14.0,13.200000000000001,13.381818181818181,12,1
337,1.0072727272727273,5.785454545454545,-13.600000000000001,12.4,16.490909090909092,12,2
338,1.0327272727272727,6.470909090909091,-8.4,13.200000000000001,20.527272727272727,12,3
339,1.2800000000000007,6.523636363636365,-8.1,12.9,19.327272727272728,12,4
340,1.5672727272727278,6.656363636363638,-8.6,14.3,26.98181818181818,12,5
341,1.396363636363636,6.650909090909092,-9.5,12.600000000000001,24.636363636363637,12,6
342,0.9981818181818183,6.496363636363635,-9.200000000000001,12.700000000000001,28.381818181818183,12,7
343,0.6363636363636365,6.443636363636365,-10.5,13.600000000000001,30.054545454545455,12,8
344,1.0327272727272727,5.843636363636365,-8.5,10.8,25.6,12,9
345,0.9818181818181819,5.847272727272728,-9.3,13.200000000000001,24.236363636363638,12,10
346,1.2563636363636363,6.034545454545456,-9.8,13.200000000000001,31.672727272727272,12,11
347,1.0254545454545454,5.852727272727272,-10.4,13.4,25.618181818181817,12,12
348,0.4145454545454546,5.738181818181818,-10.0,12.600000000000001,29.563636363636363,12,13
349,0.6490909090909092,5.474545454545454,-10.600000000000001,11.9,20.672727272727272,12,14
350,0.5763636363636363,5.834545454545455,-13.5,12.100000000000001,19.636363636363637,12,15
351,0.13090909090909084,5.538181818181819,-15.200000000000001,12.0,24.145454545454545,12,16
352,0.3054545454545453,5.507272727272729,-15.4,14.5,22.854545454545455,12,17
353,1.0036363636363639,5.461818181818184,-10.4,12.9,21.90909090909091,12,18
354,1.0163636363636366,6.116363636363638,-10.8,13.200000000000001,32.4,12,19
355,0.9727272727272728,5.745454545454545,-10.0,13.0,25.98181818181818,12,20
356,0.8163636363636362,5.218181818181818,-11.3,13.9,28.0,12,21
357,0.13818181818181816,5.68,-9.9,13.600000000000001,22.8,12,22
358,1.3818181818181816,5.885454545454547,-9.1,14.5,23.90909090909091,12,23
359,1.367272727272727,6.227272727272728,-9.600000000000001,15.4,29.763636363636362,12,24
360,1.4090909090909098,6.4381818181818184,-7.9,13.0,23.87272727272727,12,25
361,0.9509090909090908,5.680000000000001,-10.9,13.9,21.345454545454544,12,26
362,0.6945454545454546,5.256363636363636,-10.4,12.0,24.21818181818182,12,27
363,0.5090909090909091,5.692727272727276,-12.9,13.0,28.854545454545455,12,28
364,0.42363636363636364,5.2690909090909095,-10.5,13.100000000000001,27.87272727272727,12,29
365,-0.13636363636363635,4.8690909090909065,-13.200000000000001,12.9,21.054545454545455,12,30
366,-0.03999999999999993,5.098181818181817,-13.5,14.700000000000001,23.236363636363638,12,31
