DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
354,-2.935294117647059,7.592857142857142,-5.300000000000001,13.100000000000001,0.0,12,19
355,-1.8578947368421055,6.8133333333333335,-6.0,15.200000000000001,2.642857142857143,12,20
356,-2.90625,6.900000000000001,-8.5,15.200000000000001,0.0,12,21
357,-3.8058823529411767,5.253333333333333,-10.5,14.3,0.0,12,22
358,-2.9111111111111114,5.8,-8.9,11.200000000000001,0.15384615384615385,12,23
359,-2.727777777777777,6.293333333333334,-8.5,10.3,2.076923076923077,12,24
360,-2.7470588235294113,5.213333333333335,-7.7,9.3,6.928571428571429,12,25
361,-2.786666666666667,5.006666666666666,-6.9,9.4,0.6153846153846154,12,26
362,-3.4187500000000006,5.6466666666666665,-8.3,11.9,1.0,12,27
363,-3.426315789473685,5.98,-7.300000000000001,14.700000000000001,1.7692307692307692,12,28
364,-3.3888888888888893,6.113333333333334,-6.1000000000000005,13.200000000000001,0.0,12,29
365,-3.9777777777777783,6.586666666666668,-8.6,14.9,0.0,12,30
366,-4.394117647058824,5.4642857142857135,-9.4,14.9,0.0,12,31
