DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
341,-14.628301886792451,-3.354901960784314,-24.900000000000002,4.9,2.156862745098039,12,6
342,-15.87222222222222,-3.419607843137254,-27.3,10.0,3.62,12,7
343,-15.311320754716986,-3.3313725490196084,-27.3,10.0,2.42,12,8
344,-15.036538461538463,-3.050980392156864,-23.900000000000002,4.4,0.22,12,9
345,-15.175471698113206,-4.0673076923076925,-25.3,3.7,0.14285714285714285,12,10
346,-15.983636363636364,-3.9686274509803927,-25.0,5.1000000000000005,0.22448979591836735,12,11
347,-16.401960784313722,-4.5137254901960775,-26.8,3.9000000000000004,0.5306122448979592,12,12
348,-16.618518518518513,-5.101960784313724,-25.6,2.6,0.28,12,13
349,-17.094339622641513,-5.259999999999996,-28.1,2.6,18.96,12,14
350,-16.53584905660378,-5.070588235294116,-25.8,4.5,2.12,12,15
351,-16.84905660377358,-5.582692307692309,-25.8,1.2000000000000002,1.5098039215686274,12,16
352,-17.383636363636363,-5.962745098039216,-25.1,3.3000000000000003,0.04081632653061224,12,17
353,-17.311111111111106,-5.805999999999999,-26.6,1.6,0.2857142857142857,12,18
354,-17.012962962962973,-5.284313725490197,-26.8,1.4000000000000001,0.9387755102040817,12,19
355,-17.203773584905665,-5.64705882352941,-30.3,3.1,0.673469387755102,12,20
356,-17.16851851851852,-6.499999999999999,-28.400000000000002,1.6,0.5918367346938775,12,21
357,-18.066666666666666,-6.241176470588236,-28.400000000000002,3.5,1.3673469387755102,12,22
358,-17.520000000000003,-6.572549019607843,-26.1,1.3,0.20408163265306123,12,23
359,-17.60181818181818,-6.605769230769232,-27.700000000000003,4.7,0.2653061224489796,12,24
360,-18.334615384615383,-6.85686274509804,-30.0,1.2000000000000002,0.06,12,25
361,-17.890196078431376,-6.251923076923077,-28.0,4.9,0.44,12,26
362,-18.0962962962963,-6.605882352941177,-27.6,5.5,0.56,12,27
363,-18.90754716981132,-6.452000000000002,-27.700000000000003,0.5,0.06,12,28
364,-18.684905660377368,-6.364705882352941,-29.200000000000003,2.5,0.1836734693877551,12,29
365,-18.809433962264148,-7.343137254901959,-29.200000000000003,-0.7000000000000001,0.2,12,30
366,-18.633962264150945,-6.86078431372549,-28.0,-0.6000000000000001,0.4,12,31
