DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
354,9.43125,27.50625,0.0,30.0,0.0,12,19
355,9.25,27.294999999999998,0.5,30.0,8.608695652173912,12,20
356,9.705882352941176,27.400000000000006,5.0,45.0,1.2045454545454546,12,21
357,9.368749999999999,26.21333333333333,5.0,28.900000000000002,5.288888888888889,12,22
358,10.314285714285715,25.378571428571426,4.4,30.0,1.6428571428571428,12,23
359,10.155555555555557,25.77368421052632,5.2,30.0,3.0652173913043477,12,24
360,10.693750000000001,24.986666666666668,6.7,31.1,18.976744186046513,12,25
361,10.141176470588235,25.27058823529412,0.0,30.6,18.431818181818183,12,26
362,10.994117647058822,25.777777777777782,6.7,31.1,4.688888888888889,12,27
363,10.187500000000002,27.199999999999996,5.6000000000000005,30.0,5.818181818181818,12,28
364,10.065000000000001,26.268421052631577,0.0,30.0,2.782608695652174,12,29
365,10.112499999999999,26.186666666666667,6.1000000000000005,28.900000000000002,0.5348837209302325,12,30
366,10.281250000000002,25.400000000000002,6.1000000000000005,29.400000000000002,6.72093023255814,12,31
