DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
345,-2.390196078431373,7.256363636363637,-10.4,17.2,4.326530612244898,12,10
346,-2.573076923076923,6.5339622641509445,-10.4,16.5,0.9215686274509803,12,11
347,-2.7480769230769226,6.745454545454544,-8.700000000000001,18.400000000000002,0.14285714285714285,12,12
348,-3.1792452830188678,6.636363636363637,-8.6,15.3,2.8823529411764706,12,13
349,-3.4740740740740743,6.194545454545457,-8.4,14.8,4.7254901960784315,12,14
350,-3.29811320754717,5.863636363636363,-10.3,16.1,3.2549019607843137,12,15
351,-3.483018867924528,6.436363636363637,-12.200000000000001,16.1,0.78,12,16
352,-3.790566037735849,6.4,-12.200000000000001,17.8,0.68,12,17
353,-3.360377358490566,6.092727272727272,-11.8,16.8,3.0,12,18
354,-3.7653846153846158,6.214545454545455,-10.3,17.5,1.9183673469387754,12,19
355,-3.8200000000000016,6.078181818181821,-12.100000000000001,19.8,1.34,12,20
356,-3.861111111111111,5.778181818181818,-12.8,19.8,2.86,12,21
357,-4.033333333333332,6.089090909090911,-15.5,16.2,4.44,12,22
358,-4.307692307692308,5.665454545454545,-11.9,13.100000000000001,1.68,12,23
359,-4.433962264150944,5.380000000000002,-15.3,21.1,2.7551020408163267,12,24
360,-4.666666666666667,4.987272727272727,-16.1,16.6,0.62,12,25
361,-4.888,4.458181818181818,-17.0,17.400000000000002,1.1,12,26
362,-4.515384615384614,4.84,-16.900000000000002,20.900000000000002,1.5686274509803921,12,27
363,-4.611538461538461,4.898181818181818,-17.3,18.7,0.64,12,28
364,-5.221818181818182,5.090909090909091,-14.200000000000001,18.0,1.0408163265306123,12,29
365,-4.719230769230769,5.109090909090909,-11.600000000000001,17.400000000000002,2.693877551020408,12,30
366,-5.020754716981132,5.007272727272728,-16.5,14.5,3.1020408163265305,12,31
