DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
344,-2.915094339622642,6.453703703703702,-14.8,17.5,0.02040816326530612,12,9
345,-2.832075471698113,6.31272727272727,-13.200000000000001,13.600000000000001,5.081632653061225,12,10
346,-3.0685185185185193,5.472222222222222,-14.700000000000001,12.9,0.30612244897959184,12,11
347,-3.734615384615385,5.436363636363637,-11.5,15.600000000000001,0.1,12,12
348,-3.9943396226415095,5.234545454545454,-9.3,14.5,2.411764705882353,12,13
349,-4.141509433962265,5.534545454545455,-9.9,13.0,4.019607843137255,12,14
350,-4.128301886792453,5.087037037037037,-9.700000000000001,17.7,1.489795918367347,12,15
351,-4.301851851851851,5.329090909090908,-12.8,16.1,0.6938775510204082,12,16
352,-4.060784313725491,5.420000000000001,-12.8,14.600000000000001,0.7755102040816326,12,17
353,-4.2846153846153845,5.076363636363637,-10.9,14.3,2.7142857142857144,12,18
354,-4.300000000000001,5.2618181818181835,-13.3,14.8,4.244897959183674,12,19
355,-4.230188679245284,5.036363636363635,-14.0,17.7,2.22,12,20
356,-4.456363636363639,5.163636363636364,-14.8,17.7,2.52,12,21
357,-4.452941176470588,4.983636363636363,-13.5,13.700000000000001,4.08,12,22
358,-5.124074074074075,4.498181818181819,-17.3,15.4,3.36,12,23
359,-5.078846153846154,4.183636363636363,-13.100000000000001,18.7,0.7959183673469388,12,24
360,-5.4611111111111095,3.9145454545454537,-12.8,16.6,1.36,12,25
361,-5.805769230769231,3.1963636363636354,-18.5,15.3,1.0588235294117647,12,26
362,-5.623529411764706,3.905454545454545,-16.0,21.5,0.4230769230769231,12,27
363,-5.3425925925925934,3.8148148148148153,-14.100000000000001,17.0,0.0392156862745098,12,28
364,-5.612962962962963,3.403636363636363,-15.5,14.200000000000001,0.30612244897959184,12,29
365,-5.3563636363636355,4.078181818181818,-13.8,14.8,1.2653061224489797,12,30
366,-5.562962962962964,3.937037037037037,-12.100000000000001,11.200000000000001,0.30612244897959184,12,31
