DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
336,-15.698076923076924,-5.6725490196078425,-26.900000000000002,6.5,2.764705882352941,12,1
337,-14.926000000000004,-5.213461538461539,-24.1,3.5,3.372549019607843,12,2
338,-15.048076923076927,-6.107692307692308,-24.5,8.5,2.9056603773584904,12,3
339,-16.221568627450978,-6.637254901960785,-25.3,5.7,3.3653846153846154,12,4
340,-18.218,-7.862745098039219,-26.8,4.4,1.4509803921568627,12,5
341,-17.976470588235294,-7.484313725490197,-28.900000000000002,4.4,0.4,12,6
342,-17.829629629629625,-7.817647058823528,-31.1,3.2,1.7142857142857142,12,7
343,-18.1622641509434,-7.949019607843138,-32.1,3.5,0.7647058823529411,12,8
344,-17.8462962962963,-7.388000000000001,-33.0,5.2,2.3207547169811322,12,9
345,-18.300000000000004,-8.041176470588233,-30.3,5.2,3.6481481481481484,12,10
346,-19.20370370370371,-8.88235294117647,-28.8,3.1,2.5576923076923075,12,11
347,-19.123529411764704,-9.170588235294119,-31.1,-0.4,0.9807692307692307,12,12
348,-19.88235294117647,-9.378431372549018,-29.900000000000002,2.8000000000000003,1.7254901960784315,12,13
349,-20.17222222222223,-10.317307692307692,-33.4,0.6000000000000001,1.2830188679245282,12,14
350,-20.10384615384616,-9.903846153846152,-29.900000000000002,1.2000000000000002,2.2830188679245285,12,15
351,-19.775,-9.35686274509804,-30.5,5.9,2.8653846153846154,12,16
352,-21.03333333333333,-10.225000000000001,-29.6,4.800000000000001,1.3269230769230769,12,17
353,-20.488888888888887,-10.730000000000002,-30.5,3.1,1.7058823529411764,12,18
354,-20.313725490196077,-9.945098039215685,-32.300000000000004,2.8000000000000003,4.480769230769231,12,19
355,-20.50566037735849,-10.366666666666665,-29.5,0.30000000000000004,1.3877551020408163,12,20
356,-20.569811320754724,-10.40196078431372,-29.6,2.8000000000000003,3.5384615384615383,12,21
357,-20.580769230769235,-10.841999999999999,-30.400000000000002,0.0,2.3461538461538463,12,22
358,-20.654000000000007,-10.629411764705884,-31.3,-0.30000000000000004,1.9411764705882353,12,23
359,-21.97735849056603,-11.353846153846156,-33.0,-0.4,2.4,12,24
360,-21.692156862745097,-11.821153846153845,-30.1,1.6,2.5283018867924527,12,25
361,-21.86470588235294,-11.835294117647063,-31.1,3.8000000000000003,1.36,12,26
362,-22.599999999999994,-11.982352941176467,-33.0,1.2000000000000002,1.7,12,27
363,-22.96415094339623,-11.901960784313728,-33.300000000000004,-1.5,1.4901960784313726,12,28
364,-22.294230769230765,-11.02941176470588,-30.3,-1.8,3.0588235294117645,12,29
365,-22.42407407407407,-12.366666666666665,-33.0,-0.7000000000000001,5.0,12,30
366,-22.930769230769236,-12.464705882352941,-35.6,1.1,1.1372549019607843,12,31
