DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
356,0.6085714285714285,5.005714285714285,-14.100000000000001,12.0,34.71875,12,21
357,0.9388888888888888,6.1416666666666675,-7.7,13.700000000000001,38.4375,12,22
358,2.108333333333333,6.497222222222221,-6.6000000000000005,13.200000000000001,33.0625,12,23
359,2.0222222222222217,6.708333333333333,-7.2,12.8,45.96875,12,24
360,1.638888888888889,6.597222222222222,-9.3,12.9,30.15625,12,25
361,0.9777777777777779,5.647222222222222,-11.700000000000001,14.3,24.625,12,26
362,0.5972222222222222,5.127777777777776,-10.200000000000001,12.4,24.53125,12,27
363,0.26388888888888906,5.2027777777777775,-12.4,13.5,29.71875,12,28
364,0.5138888888888888,5.152777777777776,-12.100000000000001,13.700000000000001,21.375,12,29
365,0.634285714285714,5.5285714285714285,-9.5,13.200000000000001,23.96875,12,30
366,0.9228571428571428,5.762857142857144,-12.9,15.4,24.5,12,31
