DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
344,-7.771698113207545,5.594117647058822,-16.900000000000002,15.5,0.64,12,9
345,-7.001923076923076,4.817647058823528,-15.600000000000001,14.100000000000001,3.02,12,10
346,-8.098113207547172,4.0058823529411764,-18.0,11.3,0.76,12,11
347,-8.609259259259261,4.370588235294118,-20.8,13.5,2.56,12,12
348,-8.750943396226418,3.8299999999999987,-17.3,13.8,1.588235294117647,12,13
349,-9.215094339622645,3.8098039215686272,-19.8,13.0,1.44,12,14
350,-9.086274509803923,3.5666666666666687,-17.900000000000002,14.8,9.3,12,15
351,-8.799999999999997,3.576470588235294,-18.400000000000002,12.9,7.36,12,16
352,-9.930188679245287,3.06078431372549,-19.200000000000003,11.4,6.34,12,17
353,-9.876363636363635,3.2639999999999993,-22.900000000000002,15.200000000000001,6.26,12,18
354,-9.360377358490565,3.27843137254902,-18.1,11.9,6.32,12,19
355,-8.955555555555556,2.8392156862745095,-17.8,15.9,8.019607843137255,12,20
356,-9.471698113207545,3.356862745098039,-19.1,14.5,7.64,12,21
357,-10.007547169811321,2.790196078431373,-20.0,14.5,8.2,12,22
358,-10.307692307692305,3.317647058823529,-19.0,11.200000000000001,6.44,12,23
359,-9.511538461538459,2.754901960784314,-21.700000000000003,13.100000000000001,7.666666666666667,12,24
360,-10.124999999999998,1.917647058823529,-19.8,12.9,4.549019607843137,12,25
361,-10.128846153846155,2.319607843137255,-22.8,13.9,4.862745098039215,12,26
362,-10.335849056603772,2.4294117647058835,-20.200000000000003,14.0,1.9411764705882353,12,27
363,-10.573076923076922,2.686274509803921,-23.0,11.100000000000001,2.3,12,28
364,-10.969811320754719,2.4490196078431374,-21.3,11.3,0.5,12,29
365,-11.254716981132072,2.449019607843137,-20.200000000000003,10.9,0.3469387755102041,12,30
366,-11.358490566037734,2.2699999999999996,-21.6,9.9,1.14,12,31
