DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
343,-2.6340909090909084,3.064444444444445,-13.200000000000001,12.100000000000001,1.4509803921568627,12,8
344,-1.768181818181818,4.945833333333332,-13.5,15.8,3.7450980392156863,12,9
345,-2.936363636363637,4.5265306122448985,-12.4,10.8,8.574074074074074,12,10
346,-4.053333333333334,3.3285714285714283,-9.9,10.100000000000001,1.8867924528301887,12,11
347,-3.3893617021276605,3.225531914893617,-15.4,10.5,3.8333333333333335,12,12
348,-3.7083333333333326,2.970833333333333,-12.5,10.5,3.4,12,13
349,-3.5591836734693882,2.8021276595744684,-12.700000000000001,10.8,4.44,12,14
350,-3.7222222222222237,2.395744680851064,-11.100000000000001,10.600000000000001,1.8269230769230769,12,15
351,-4.034782608695653,3.006666666666667,-11.3,12.0,6.173076923076923,12,16
352,-4.391666666666667,2.177551020408163,-11.5,11.200000000000001,2.4693877551020407,12,17
353,-4.656521739130435,1.6212765957446806,-12.600000000000001,12.8,2.4901960784313726,12,18
354,-4.193617021276596,1.8065217391304345,-14.3,9.5,10.509803921568627,12,19
355,-3.670212765957446,2.7799999999999994,-15.100000000000001,12.100000000000001,1.6538461538461537,12,20
356,-4.610416666666667,2.963829787234043,-14.9,12.100000000000001,2.2745098039215685,12,21
357,-4.800000000000002,2.140425531914894,-14.700000000000001,9.5,1.8235294117647058,12,22
358,-5.093181818181818,1.916666666666666,-15.0,8.6,1.3461538461538463,12,23
359,-5.5276595744680845,1.4958333333333336,-13.5,10.600000000000001,0.5306122448979592,12,24
360,-5.751063829787234,0.9630434782608698,-14.200000000000001,8.9,1.0408163265306123,12,25
361,-5.817777777777778,1.1085106382978724,-16.3,9.700000000000001,2.6666666666666665,12,26
362,-5.555319148936171,1.4222222222222223,-16.400000000000002,12.700000000000001,4.509803921568627,12,27
363,-5.772916666666667,0.8166666666666664,-15.3,10.5,0.27450980392156865,12,28
364,-5.78,0.6543478260869567,-15.200000000000001,6.9,5.7,12,29
365,-6.14888888888889,1.3822222222222222,-15.0,8.5,1.38,12,30
366,-5.966666666666666,0.8604166666666666,-13.600000000000001,8.200000000000001,0.8571428571428571,12,31
