DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
341,-20.735294117647058,-9.486274509803923,-32.5,2.0,16.137254901960784,12,6
342,-21.54909090909091,-9.6921568627451,-31.1,-0.2,31.941176470588236,12,7
343,-21.230188679245284,-9.190196078431372,-29.900000000000002,1.6,13.961538461538462,12,8
344,-20.556603773584907,-9.841176470588234,-30.700000000000003,1.6,14.25925925925926,12,9
345,-22.209803921568625,-10.648076923076925,-29.900000000000002,0.7000000000000001,14.884615384615385,12,10
346,-22.43962264150943,-10.643137254901962,-31.700000000000003,-2.3000000000000003,14.75,12,11
347,-22.66862745098039,-11.535294117647059,-33.6,-3.2,16.22641509433962,12,12
348,-22.858490566037727,-11.701960784313725,-33.300000000000004,-3.9000000000000004,14.588235294117647,12,13
349,-22.643636363636354,-11.043137254901959,-30.700000000000003,0.0,9.156862745098039,12,14
350,-21.944230769230764,-10.965384615384615,-32.2,0.8,10.058823529411764,12,15
351,-22.9156862745098,-11.615686274509805,-32.2,-1.8,15.615384615384615,12,16
352,-23.570909090909105,-12.166666666666666,-34.2,-0.9,16.365384615384617,12,17
353,-23.509259259259267,-12.298,-35.9,2.2,16.49019607843137,12,18
354,-23.10188679245283,-11.545098039215688,-37.1,0.30000000000000004,15.90566037735849,12,19
355,-24.06923076923077,-12.594117647058823,-38.0,-5.300000000000001,8.277777777777779,12,20
356,-23.525490196078426,-12.501923076923074,-35.0,-4.3,9.431372549019608,12,21
357,-23.79615384615385,-12.396078431372553,-34.1,-5.1000000000000005,1.3529411764705883,12,22
358,-24.115094339622644,-12.827450980392157,-34.300000000000004,-1.2000000000000002,8.622641509433961,12,23
359,-23.627777777777776,-12.82884615384615,-33.1,-2.0,20.339622641509433,12,24
360,-24.945999999999994,-13.156862745098039,-34.4,-1.4000000000000001,10.235294117647058,12,25
361,-25.02264150943396,-12.53653846153846,-35.1,-0.8,8.82,12,26
362,-24.92962962962963,-13.011764705882358,-33.300000000000004,0.8,23.96078431372549,12,27
363,-25.364814814814817,-13.52352941176471,-35.9,-2.1,3.52,12,28
364,-24.651923076923076,-13.615686274509798,-34.0,0.5,18.28,12,29
365,-24.56470588235295,-13.321568627450983,-35.300000000000004,-0.5,3.816326530612245,12,30
366,-24.76153846153845,-13.223529411764705,-36.6,-0.6000000000000001,17.2,12,31
