DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
336,1.8055555555555556,6.672222222222224,-7.5,13.200000000000001,15.228571428571428,12,1
337,1.938888888888889,6.241666666666666,-7.2,12.8,17.97142857142857,12,2
338,2.1416666666666675,6.616666666666667,-6.6000000000000005,12.700000000000001,17.34285714285714,12,3
339,1.9833333333333338,6.627777777777778,-6.5,12.8,17.857142857142858,12,4
340,2.355555555555556,6.727777777777778,-5.0,14.3,21.37142857142857,12,5
341,2.030555555555556,7.01111111111111,-6.6000000000000005,12.4,20.833333333333332,12,6
342,2.0750000000000006,6.644444444444445,-6.4,13.100000000000001,35.285714285714285,12,7
343,1.2444444444444447,6.377777777777778,-8.3,13.700000000000001,28.02777777777778,12,8
344,1.527777777777778,5.66111111111111,-8.3,10.700000000000001,23.75,12,9
345,1.2138888888888892,5.188888888888889,-9.200000000000001,13.100000000000001,24.6,12,10
346,1.655555555555556,5.983333333333333,-8.6,13.200000000000001,31.057142857142857,12,11
347,2.0972222222222214,6.305555555555555,-7.4,13.4,28.88888888888889,12,12
348,1.527777777777778,5.9750000000000005,-6.300000000000001,12.700000000000001,27.314285714285713,12,13
349,1.338888888888889,5.7749999999999995,-7.300000000000001,12.5,14.17142857142857,12,14
350,1.263888888888889,5.89722222222222,-6.2,11.100000000000001,13.2,12,15
351,1.3638888888888892,5.730555555555557,-7.300000000000001,12.600000000000001,17.944444444444443,12,16
352,1.813888888888889,5.908333333333333,-8.0,14.3,15.63888888888889,12,17
353,1.8805555555555555,6.2055555555555575,-8.200000000000001,12.8,9.257142857142858,12,18
354,1.7583333333333337,6.700000000000001,-11.4,13.700000000000001,41.0,12,19
355,1.3472222222222223,5.744444444444444,-10.5,13.100000000000001,17.72222222222222,12,20
356,1.4861111111111114,5.572222222222222,-10.100000000000001,13.9,25.88888888888889,12,21
357,1.5222222222222226,6.308333333333336,-6.5,13.8,36.44444444444444,12,22
358,2.6805555555555554,6.53611111111111,-6.2,13.0,31.194444444444443,12,23
359,2.711111111111111,6.883333333333335,-5.9,12.600000000000001,32.47222222222222,12,24
360,2.1611111111111114,6.847222222222224,-7.7,13.3,25.8,12,25
361,1.463888888888889,6.027777777777779,-9.5,14.0,18.22222222222222,12,26
362,1.1277777777777775,5.319444444444444,-10.200000000000001,11.8,22.542857142857144,12,27
363,0.8138888888888889,5.405555555555556,-11.200000000000001,13.4,20.944444444444443,12,28
364,0.9083333333333334,5.391666666666666,-11.200000000000001,13.3,20.333333333333332,12,29
365,1.0861111111111112,5.51111111111111,-8.8,13.3,20.285714285714285,12,30
366,1.322222222222222,5.705555555555557,-13.0,14.700000000000001,21.34285714285714,12,31
