DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
353,-1.4026315789473682,17.076923076923077,-9.0,23.5,5.113636363636363,12,18
354,-1.75,16.615384615384617,-12.0,22.200000000000003,3.4347826086956523,12,19
355,-0.9714285714285712,15.624324324324322,-8.0,24.1,15.895833333333334,12,20
356,-1.438235294117647,15.065714285714288,-9.0,23.5,13.127659574468085,12,21
357,-0.822857142857143,15.951428571428574,-9.0,24.400000000000002,9.30952380952381,12,22
358,-1.1384615384615386,16.102439024390243,-8.200000000000001,23.6,6.0212765957446805,12,23
359,-2.105263157894737,14.986842105263165,-8.200000000000001,24.6,4.159090909090909,12,24
360,-2.5823529411764707,14.897142857142857,-8.0,23.0,5.571428571428571,12,25
361,-1.7514285714285718,15.080555555555556,-9.200000000000001,24.3,4.543478260869565,12,26
362,-1.7057142857142857,15.617142857142861,-14.8,24.5,3.94,12,27
363,-1.3524999999999998,16.523809523809522,-11.4,25.0,2.4468085106382977,12,28
364,-0.8054054054054054,14.748648648648647,-9.0,22.200000000000003,1.0444444444444445,12,29
365,-0.8545454545454546,15.281818181818181,-8.3,22.6,1.934782608695652,12,30
366,-2.602857142857143,16.352941176470583,-8.3,26.0,4.714285714285714,12,31
