DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
336,-11.845098039215689,-1.7865384615384614,-25.1,8.200000000000001,5.54,12,1
337,-11.843137254901961,-0.781818181818182,-21.1,9.1,1.3673469387755102,12,2
338,-11.300000000000002,-1.8618181818181814,-21.400000000000002,12.200000000000001,0.88,12,3
339,-12.999999999999998,-2.238888888888889,-23.0,8.4,3.7142857142857144,12,4
340,-13.844230769230771,-4.409090909090909,-23.400000000000002,7.4,1.3877551020408163,12,5
341,-13.457692307692309,-3.167272727272728,-22.6,7.4,1.14,12,6
342,-14.133333333333333,-3.825454545454544,-23.6,7.0,1.0,12,7
343,-13.907407407407407,-3.4672727272727273,-24.0,9.8,1.0961538461538463,12,8
344,-13.041509433962261,-2.957407407407408,-23.8,7.9,1.8846153846153846,12,9
345,-13.99411764705882,-3.512727272727272,-24.3,7.1000000000000005,4.923076923076923,12,10
346,-15.464150943396229,-4.507272727272729,-21.8,5.800000000000001,3.076923076923077,12,11
347,-15.088679245283018,-5.234545454545455,-24.6,6.9,3.6862745098039214,12,12
348,-15.409615384615389,-5.192727272727273,-25.0,3.1,1.84,12,13
349,-15.687037037037035,-5.799999999999998,-25.3,3.3000000000000003,1.6666666666666667,12,14
350,-15.140384615384615,-5.070909090909091,-23.900000000000002,5.7,3.1346153846153846,12,15
351,-15.390196078431375,-4.87090909090909,-25.400000000000002,7.2,4.923076923076923,12,16
352,-16.579629629629633,-5.923636363636364,-26.200000000000003,5.2,0.8571428571428571,12,17
353,-15.936538461538463,-5.918518518518518,-25.700000000000003,6.300000000000001,4.117647058823529,12,18
354,-16.145283018867925,-5.54814814814815,-26.200000000000003,5.7,5.48,12,19
355,-16.200000000000003,-5.1872727272727275,-28.3,3.7,1.36,12,20
356,-16.19019607843137,-4.885454545454547,-28.3,4.7,4.2745098039215685,12,21
357,-16.143396226415092,-5.571698113207546,-28.700000000000003,2.4000000000000004,6.1923076923076925,12,22
358,-16.641509433962263,-5.93090909090909,-29.200000000000003,4.5,1.6862745098039216,12,23
359,-17.70769230769231,-6.411320754716985,-27.8,4.4,0.54,12,24
360,-17.74423076923076,-6.81818181818182,-27.0,5.7,2.730769230769231,12,25
361,-17.368,-7.323636363636366,-28.6,7.9,2.0,12,26
362,-18.109259259259257,-7.532727272727273,-28.900000000000002,8.700000000000001,0.5,12,27
363,-17.974074074074075,-6.858181818181817,-29.900000000000002,3.5,0.7551020408163265,12,28
364,-17.489090909090912,-6.267924528301886,-29.400000000000002,2.8000000000000003,3.42,12,29
365,-18.167307692307688,-6.824074074074077,-31.6,2.4000000000000004,4.08,12,30
366,-18.3,-7.460377358490564,-30.0,6.0,0.98,12,31
