DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
337,1.4927272727272725,6.845454545454546,-14.8,14.0,16.857142857142858,12,2
338,1.4381818181818182,6.885454545454545,-12.100000000000001,13.600000000000001,17.408163265306122,12,3
339,1.4672727272727273,7.001818181818182,-8.3,13.700000000000001,22.408163265306122,12,4
340,2.223636363636363,7.303636363636364,-6.4,15.4,21.6734693877551,12,5
341,1.743636363636364,7.292727272727273,-5.7,13.700000000000001,19.653061224489797,12,6
342,1.3854545454545455,7.2709090909090905,-8.8,14.0,31.040816326530614,12,7
343,1.3981818181818182,7.303636363636363,-8.1,15.9,27.489795918367346,12,8
344,1.167272727272727,6.727272727272729,-9.0,12.5,22.79591836734694,12,9
345,1.1600000000000001,6.3109090909090915,-8.1,14.200000000000001,20.285714285714285,12,10
346,1.5981818181818184,6.689090909090908,-7.300000000000001,14.8,29.877551020408163,12,11
347,1.3672727272727276,6.745454545454548,-7.4,14.0,22.571428571428573,12,12
348,1.7636363636363634,6.538181818181819,-8.3,13.8,36.673469387755105,12,13
349,1.016363636363636,6.554545454545455,-8.8,13.4,27.244897959183675,12,14
350,1.0290909090909093,6.579999999999998,-8.700000000000001,12.9,20.612244897959183,12,15
351,0.4745454545454545,6.618181818181817,-9.700000000000001,15.200000000000001,25.775510204081634,12,16
352,0.9090909090909088,6.3090909090909095,-9.4,15.9,25.877551020408163,12,17
353,1.4309090909090911,6.649090909090908,-11.0,14.700000000000001,18.551020408163264,12,18
354,1.2745454545454546,7.167272727272726,-17.0,14.700000000000001,37.42857142857143,12,19
355,1.2,6.496363636363634,-12.600000000000001,13.700000000000001,29.102040816326532,12,20
356,1.350909090909091,6.4309090909090925,-10.200000000000001,14.8,29.448979591836736,12,21
357,2.0763636363636366,7.054545454545456,-9.600000000000001,14.200000000000001,33.02040816326531,12,22
358,2.2981818181818183,7.230909090909093,-7.4,14.9,20.755102040816325,12,23
359,2.3636363636363633,7.152727272727273,-9.0,15.3,28.816326530612244,12,24
360,2.1363636363636362,7.2618181818181835,-8.6,14.0,26.20408163265306,12,25
361,1.2581818181818183,6.660000000000001,-9.600000000000001,14.600000000000001,27.020408163265305,12,26
362,1.141818181818182,6.092727272727271,-9.700000000000001,13.600000000000001,36.61224489795919,12,27
363,1.089090909090909,6.054545454545456,-12.3,14.100000000000001,23.224489795918366,12,28
364,0.6,6.134545454545455,-12.200000000000001,13.100000000000001,29.102040816326532,12,29
365,0.5363636363636364,6.194545454545454,-14.5,15.3,36.12244897959184,12,30
366,0.9181818181818181,5.956363636363637,-13.3,16.5,22.306122448979593,12,31
