DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
348,3.2488372093023252,7.185714285714285,-5.300000000000001,12.4,24.5,12,13
349,2.83953488372093,7.213953488372093,-5.5,12.200000000000001,17.233333333333334,12,14
350,3.125581395348838,7.0720930232558175,-5.300000000000001,11.5,18.733333333333334,12,15
351,2.713953488372093,7.248837209302326,-5.5,12.5,24.333333333333332,12,16
352,2.66046511627907,7.206976744186046,-5.6000000000000005,15.600000000000001,24.966666666666665,12,17
353,2.958139534883722,7.293023255813951,-5.5,12.700000000000001,12.9,12,18
354,2.96046511627907,7.283720930232558,-6.9,13.9,34.266666666666666,12,19
355,2.816279069767442,6.974418604651164,-5.5,12.9,22.833333333333332,12,20
356,2.797674418604651,6.621428571428571,-5.6000000000000005,12.4,30.666666666666668,12,21
357,3.3627906976744186,7.545238095238096,-4.800000000000001,13.700000000000001,38.166666666666664,12,22
358,3.967441860465116,7.783333333333333,-4.2,13.5,22.766666666666666,12,23
359,4.206976744186047,7.707142857142858,-5.4,12.8,34.9,12,24
360,3.562790697674419,7.78809523809524,-4.5,13.4,29.4,12,25
361,3.225581395348837,7.323255813953488,-6.2,14.4,23.033333333333335,12,26
362,2.7488372093023252,6.830232558139534,-6.2,13.0,37.333333333333336,12,27
363,2.667441860465116,6.8418604651162775,-7.9,12.700000000000001,29.8,12,28
364,2.4465116279069767,6.776744186046511,-7.5,12.0,27.166666666666668,12,29
365,2.314285714285714,6.83720930232558,-9.5,13.5,23.466666666666665,12,30
366,2.5404761904761908,6.672093023255812,-11.5,14.5,20.7,12,31
