DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
337,-16.4725,1.1875000000000002,-22.0,10.200000000000001,1.5,12,2
338,-16.834042553191487,1.3069767441860465,-30.0,9.0,0.47619047619047616,12,3
339,-16.67142857142857,0.905263157894737,-21.200000000000003,9.1,0.0,12,4
340,-16.826829268292684,0.6833333333333335,-33.0,6.800000000000001,0.0,12,5
341,-17.682978723404258,0.8309523809523812,-32.0,5.7,0.3333333333333333,12,6
342,-16.964444444444442,0.6075000000000002,-30.0,5.2,0.0,12,7
343,-16.90714285714286,0.39743589743589747,-23.0,5.800000000000001,0.0,12,8
344,-16.365000000000002,0.35128205128205126,-21.1,6.1000000000000005,0.9523809523809523,12,9
345,-17.23658536585366,-0.47380952380952396,-33.0,7.1000000000000005,0.8,12,10
346,-17.86410256410257,-1.4300000000000002,-33.0,4.2,0.84,12,11
347,-18.902499999999996,-1.2452380952380953,-33.0,4.9,2.5384615384615383,12,12
348,-18.148648648648653,-1.3756756756756758,-24.200000000000003,4.5,1.52,12,13
349,-18.374358974358977,-1.5605263157894744,-27.0,6.1000000000000005,8.608695652173912,12,14
350,-18.96666666666666,-1.573809523809524,-29.700000000000003,5.7,0.0,12,15
351,-18.893023255813954,-1.3780487804878052,-26.8,5.7,0.0,12,16
352,-18.70476190476191,-1.6405405405405404,-28.900000000000002,5.6000000000000005,0.13636363636363635,12,17
353,-19.10975609756097,-1.555263157894737,-26.5,6.1000000000000005,0.11538461538461539,12,18
354,-19.811111111111114,-1.8605263157894738,-33.0,3.8000000000000003,0.11538461538461539,12,19
355,-19.82702702702703,-2.2186046511627913,-31.0,3.1,0.0,12,20
356,-20.214634146341464,-1.8216216216216217,-33.0,6.1000000000000005,0.0,12,21
357,-19.413636363636364,-2.3024390243902437,-28.900000000000002,5.9,0.0,12,22
358,-19.457500000000003,-3.092105263157895,-28.6,4.4,1.1428571428571428,12,23
359,-20.12439024390244,-3.4902439024390257,-31.0,3.0,0.9583333333333334,12,24
360,-20.719512195121954,-3.346511627906977,-28.6,3.8000000000000003,0.875,12,25
361,-20.5575,-3.8975609756097556,-30.400000000000002,5.7,0.5416666666666666,12,26
362,-20.683333333333337,-3.568421052631579,-32.0,5.7,0.0,12,27
363,-20.799999999999994,-3.5357142857142865,-32.0,3.5,0.5652173913043478,12,28
364,-20.146341463414632,-2.6105263157894734,-28.8,4.5,0.782608695652174,12,29
365,-19.92162162162162,-3.048571428571429,-26.5,3.9000000000000004,1.894736842105263,12,30
366,-20.212121212121215,-3.9944444444444454,-28.400000000000002,2.0,2.4285714285714284,12,31
