DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
335,-18.767307692307693,-5.75090909090909,-32.2,7.2,5.188679245283019,11,30
336,-17.430769230769236,-5.625925925925926,-30.0,7.0,6.1,12,1
337,-17.60980392156863,-5.207272727272726,-29.5,8.5,8.30188679245283,12,2
338,-17.458490566037735,-5.601851851851852,-27.200000000000003,8.3,5.433962264150943,12,3
339,-18.161538461538463,-6.398181818181818,-27.1,7.0,4.82,12,4
340,-19.406122448979588,-8.158181818181818,-28.900000000000002,4.3,3.0576923076923075,12,5
341,-20.877999999999997,-8.069090909090908,-33.800000000000004,4.3,0.5686274509803921,12,6
342,-19.694339622641508,-7.66,-33.1,1.8,2.6,12,7
343,-19.924074074074074,-7.745454545454545,-33.6,4.9,2.08,12,8
344,-19.856603773584904,-7.481481481481482,-32.2,7.4,5.173076923076923,12,9
345,-20.18653846153847,-7.998181818181818,-33.4,7.4,7.754716981132075,12,10
346,-21.143396226415103,-8.955555555555556,-34.6,2.3000000000000003,4.055555555555555,12,11
347,-20.80384615384616,-9.189090909090911,-30.1,0.8,2.759259259259259,12,12
348,-21.988235294117647,-9.558181818181819,-30.1,-0.6000000000000001,2.169811320754717,12,13
349,-21.73962264150943,-9.89090909090909,-33.7,1.9000000000000001,2.037037037037037,12,14
350,-21.698076923076922,-9.947272727272725,-31.6,0.9,3.7358490566037736,12,15
351,-21.701999999999998,-9.16909090909091,-29.700000000000003,6.4,6.096153846153846,12,16
352,-23.088888888888892,-10.550943396226419,-32.7,6.0,1.8823529411764706,12,17
353,-21.87924528301887,-10.275925925925927,-36.800000000000004,4.2,3.019230769230769,12,18
354,-22.838461538461537,-10.039999999999994,-36.4,4.0,5.0576923076923075,12,19
355,-22.45849056603774,-9.562962962962963,-35.2,1.3,1.8679245283018868,12,20
356,-23.054716981132074,-9.459259259259259,-34.7,1.3,4.377358490566038,12,21
357,-22.25686274509805,-10.39272727272727,-32.2,-1.0,2.9615384615384617,12,22
358,-22.853846153846156,-10.665454545454544,-32.5,0.4,2.392156862745098,12,23
359,-23.553846153846152,-11.089090909090912,-36.1,0.5,2.8,12,24
360,-23.601923076923086,-11.796363636363637,-34.5,2.4000000000000004,4.25,12,25
361,-23.702,-11.618181818181816,-33.9,4.6000000000000005,1.6,12,26
362,-24.28888888888889,-12.109259259259263,-39.800000000000004,1.7000000000000002,2.2,12,27
363,-24.973584905660374,-11.945454545454549,-35.300000000000004,0.5,1.75,12,28
364,-24.298076923076923,-11.340000000000003,-33.2,0.2,4.686274509803922,12,29
365,-23.911111111111108,-11.752727272727274,-32.300000000000004,0.6000000000000001,7.03921568627451,12,30
366,-24.528846153846157,-11.885185185185184,-38.400000000000006,-2.7,2.0392156862745097,12,31
