DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
331,-12.635849056603774,-1.4222222222222218,-20.6,10.200000000000001,1.18,11,26
332,-12.392156862745102,-1.0703703703703704,-23.1,8.6,0.48,11,27
333,-13.33703703703704,-1.6660377358490566,-23.8,6.300000000000001,0.6666666666666666,11,28
334,-13.417307692307693,-2.444444444444445,-25.400000000000002,6.4,0.72,11,29
335,-13.26792452830189,-1.0254545454545456,-24.900000000000002,8.700000000000001,0.5,11,30
336,-13.155769230769227,-1.6888888888888887,-24.6,6.5,0.8541666666666666,12,1
337,-12.778846153846159,-1.2090909090909097,-19.900000000000002,6.2,2.6862745098039214,12,2
338,-12.944444444444445,-1.3836363636363638,-22.8,7.9,2.92,12,3
339,-13.081132075471697,-2.167272727272727,-21.700000000000003,7.800000000000001,6.78,12,4
340,-12.971698113207545,-1.5,-22.700000000000003,8.0,6.2745098039215685,12,5
341,-13.662962962962965,-2.1545454545454548,-21.5,8.200000000000001,0.3,12,6
342,-13.757407407407412,-2.244444444444444,-22.6,9.600000000000001,4.56,12,7
343,-13.701886792452834,-1.8636363636363633,-23.6,7.7,4.882352941176471,12,8
344,-13.765384615384615,-2.409090909090909,-23.3,8.4,6.4423076923076925,12,9
345,-14.170909090909086,-3.0309090909090908,-27.1,6.6000000000000005,4.94,12,10
346,-14.411764705882346,-2.7927272727272716,-25.8,9.200000000000001,4.52,12,11
347,-14.352830188679242,-3.4381818181818176,-26.900000000000002,5.9,0.86,12,12
348,-14.415094339622648,-4.090909090909091,-28.5,9.0,6.7,12,13
349,-14.759615384615385,-3.3888888888888906,-27.900000000000002,7.0,4.52,12,14
350,-14.675925925925924,-3.8555555555555543,-25.3,9.9,4.529411764705882,12,15
351,-15.441818181818176,-3.8327272727272734,-24.6,5.5,22.857142857142858,12,16
352,-15.099999999999998,-3.527272727272727,-26.0,9.4,4.408163265306122,12,17
353,-14.922222222222219,-3.6254545454545455,-25.8,7.1000000000000005,4.588235294117647,12,18
354,-14.679629629629632,-3.2763636363636364,-24.700000000000003,5.7,2.3877551020408165,12,19
355,-15.43846153846154,-4.2690909090909095,-24.900000000000002,5.300000000000001,2.826923076923077,12,20
356,-15.235185185185184,-3.7472727272727284,-25.200000000000003,9.0,0.78,12,21
357,-14.679999999999996,-3.4363636363636365,-24.400000000000002,6.0,0.98,12,22
358,-14.794230769230772,-3.416666666666665,-22.8,5.300000000000001,0.22448979591836735,12,23
359,-15.13018867924528,-3.7481481481481485,-26.8,4.4,0.8235294117647058,12,24
360,-15.490740740740739,-3.441818181818181,-28.1,7.0,0.8,12,25
361,-15.617647058823536,-4.09622641509434,-25.900000000000002,6.7,0.3877551020408163,12,26
362,-15.944444444444446,-4.390909090909091,-28.900000000000002,6.800000000000001,0.28,12,27
363,-16.01111111111111,-4.014545454545456,-28.400000000000002,5.6000000000000005,0.6122448979591837,12,28
364,-15.774074074074072,-4.496363636363637,-26.900000000000002,8.700000000000001,1.08,12,29
365,-15.89433962264151,-4.130909090909093,-30.700000000000003,6.5,0.10204081632653061,12,30
366,-15.458181818181819,-3.8818181818181823,-22.0,4.6000000000000005,0.8979591836734694,12,31
