DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
339,-2.8769230769230774,6.76923076923077,-8.9,13.100000000000001,0.3076923076923077,12,4
340,-3.6000000000000005,6.196153846153847,-8.9,11.600000000000001,0.0,12,5
341,-3.6269230769230774,5.1269230769230765,-10.3,10.9,1.0,12,6
342,-4.01923076923077,4.911538461538462,-12.200000000000001,11.9,1.6538461538461537,12,7
343,-4.384615384615384,5.015384615384615,-16.3,11.5,0.8,12,8
344,-3.196153846153845,5.923076923076923,-15.4,12.0,3.6923076923076925,12,9
345,-3.6192307692307697,5.238461538461538,-14.100000000000001,10.8,2.8846153846153846,12,10
346,-4.669230769230769,4.5076923076923086,-13.5,10.100000000000001,1.0769230769230769,12,11
347,-4.788461538461539,4.446153846153846,-11.8,10.600000000000001,0.038461538461538464,12,12
348,-4.346153846153848,4.226923076923077,-11.8,8.4,1.6538461538461537,12,13
349,-5.2153846153846155,3.923076923076924,-11.200000000000001,8.9,0.34615384615384615,12,14
350,-5.523076923076923,3.519230769230769,-10.600000000000001,7.9,1.8461538461538463,12,15
351,-4.8999999999999995,4.223076923076924,-10.9,8.3,0.19230769230769232,12,16
352,-4.3769230769230765,4.596153846153846,-8.1,12.5,0.46153846153846156,12,17
353,-4.9192307692307695,3.4846153846153842,-10.9,8.700000000000001,4.384615384615385,12,18
354,-5.311538461538462,3.9153846153846152,-12.4,9.9,3.5384615384615383,12,19
355,-5.203846153846154,3.3807692307692303,-11.200000000000001,11.0,0.34615384615384615,12,20
356,-5.707692307692308,3.2153846153846146,-14.9,8.700000000000001,0.0,12,21
357,-5.31923076923077,2.342307692307693,-12.0,7.7,2.5,12,22
358,-5.9423076923076925,2.542307692307692,-12.200000000000001,9.5,0.038461538461538464,12,23
359,-6.396153846153845,2.226923076923077,-12.8,9.8,0.8846153846153846,12,24
360,-6.992307692307694,2.3038461538461545,-12.200000000000001,10.200000000000001,0.23076923076923078,12,25
361,-6.61153846153846,2.6653846153846157,-14.3,12.700000000000001,1.1153846153846154,12,26
362,-6.4,2.515384615384615,-13.100000000000001,11.8,1.0769230769230769,12,27
363,-6.473076923076925,2.115384615384616,-17.900000000000002,14.700000000000001,2.076923076923077,12,28
364,-6.769230769230768,2.296153846153846,-12.600000000000001,8.8,2.0,12,29
365,-6.276923076923079,2.8961538461538465,-12.5,10.600000000000001,0.15384615384615385,12,30
366,-6.276923076923078,3.169230769230769,-12.200000000000001,9.700000000000001,0.4230769230769231,12,31
