DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
339,0.2730769230769231,6.394230769230772,-13.0,12.0,51.056603773584904,12,4
340,0.2461538461538462,5.974000000000001,-8.200000000000001,11.700000000000001,49.54716981132076,12,5
341,-0.13461538461538447,5.9607843137254894,-12.8,12.600000000000001,52.283018867924525,12,6
342,-0.262,5.770588235294119,-9.0,10.700000000000001,62.0188679245283,12,7
343,-0.3294117647058823,6.184615384615385,-13.200000000000001,11.5,54.20754716981132,12,8
344,-0.8058823529411765,5.807692307692308,-11.100000000000001,12.9,42.9622641509434,12,9
345,-0.5326923076923078,5.666666666666665,-9.8,12.100000000000001,52.16981132075472,12,10
346,0.12115384615384626,5.731372549019607,-12.8,11.5,38.54716981132076,12,11
347,-0.8411764705882355,6.04081632653061,-14.8,11.700000000000001,60.0188679245283,12,12
348,-0.7411764705882351,6.012,-15.0,12.3,40.79245283018868,12,13
349,-0.012244897959183593,5.878000000000001,-10.100000000000001,10.3,42.24528301886792,12,14
350,0.2836734693877551,5.794117647058822,-9.8,12.100000000000001,35.264150943396224,12,15
351,-0.33469387755102065,5.5823529411764685,-11.600000000000001,12.0,42.132075471698116,12,16
352,-0.5380000000000001,5.582692307692306,-15.0,13.5,37.84905660377358,12,17
353,-0.68,5.233333333333334,-14.8,13.3,57.283018867924525,12,18
354,-0.9333333333333332,5.072549019607842,-14.700000000000001,10.8,62.924528301886795,12,19
355,-0.8411764705882356,5.827450980392157,-13.600000000000001,11.8,62.20754716981132,12,20
356,-0.1294117647058824,5.98235294117647,-11.5,11.700000000000001,58.60377358490566,12,21
357,0.017647058823529384,6.372549019607842,-13.100000000000001,11.8,52.20754716981132,12,22
358,0.7450980392156862,6.16078431372549,-13.200000000000001,10.600000000000001,68.9245283018868,12,23
359,0.07254901960784309,5.715686274509804,-10.5,12.0,55.75471698113208,12,24
360,0.22799999999999992,5.340384615384613,-11.100000000000001,11.5,59.320754716981135,12,25
361,0.07400000000000005,5.1596153846153845,-13.5,11.200000000000001,58.83018867924528,12,26
362,-0.4823529411764706,5.336538461538462,-14.4,11.700000000000001,59.77358490566038,12,27
363,-0.40196078431372556,5.367307692307692,-16.400000000000002,13.0,51.18867924528302,12,28
364,-0.6862745098039216,5.776923076923077,-15.600000000000001,12.700000000000001,49.660377358490564,12,29
365,-0.5725490196078431,5.460784313725491,-11.600000000000001,11.9,55.62264150943396,12,30
366,0.07647058823529423,5.188461538461539,-9.0,12.4,47.77358490566038,12,31
