DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
336,-18.365999999999996,-6.460784313725487,-33.6,4.1000000000000005,0.9375,12,1
337,-18.094117647058823,-7.248076923076922,-25.400000000000002,9.4,0.8571428571428571,12,2
338,-18.315384615384616,-7.321153846153847,-28.200000000000003,4.9,1.163265306122449,12,3
339,-19.323529411764703,-8.250980392156864,-29.5,5.9,2.36,12,4
340,-19.99622641509433,-8.905882352941177,-31.0,2.3000000000000003,0.8431372549019608,12,5
341,-18.988235294117644,-8.62745098039216,-30.0,5.9,0.9,12,6
342,-20.32407407407408,-8.947058823529414,-30.5,2.7,0.8823529411764706,12,7
343,-20.140384615384615,-8.286,-28.3,3.6,0.5882352941176471,12,8
344,-19.26470588235294,-8.4078431372549,-31.400000000000002,3.6,1.3773584905660377,12,9
345,-20.967999999999996,-9.680769230769233,-32.1,3.9000000000000004,2.94,12,10
346,-21.225925925925935,-9.611764705882353,-33.6,1.0,2.2830188679245285,12,11
347,-21.692156862745097,-9.800000000000004,-35.2,-1.2000000000000002,0.9387755102040817,12,12
348,-21.592452830188677,-10.431372549019606,-36.7,0.4,0.7254901960784313,12,13
349,-21.34905660377359,-10.762745098039215,-30.1,0.2,1.34,12,14
350,-20.827450980392157,-10.090384615384616,-29.8,3.8000000000000003,2.7115384615384617,12,15
351,-21.4462962962963,-10.82156862745098,-30.900000000000002,3.1,1.54,12,16
352,-21.898148148148152,-11.528000000000002,-32.2,1.7000000000000002,1.509433962264151,12,17
353,-22.146296296296303,-11.461999999999998,-32.7,3.7,0.9245283018867925,12,18
354,-21.839622641509433,-10.650980392156864,-36.6,0.7000000000000001,1.1372549019607843,12,19
355,-22.250980392156862,-11.037254901960782,-36.6,-3.1,1.392156862745098,12,20
356,-20.92641509433962,-10.92884615384615,-33.7,-2.8000000000000003,1.7254901960784315,12,21
357,-22.286538461538466,-11.205882352941174,-34.6,-1.5,1.9433962264150944,12,22
358,-22.781481481481478,-11.386274509803926,-33.300000000000004,1.9000000000000001,0.9591836734693877,12,23
359,-22.186792452830193,-11.913461538461537,-34.7,3.6,1.7115384615384615,12,24
360,-23.114,-11.618000000000002,-34.0,1.0,0.46153846153846156,12,25
361,-23.39423076923077,-11.596153846153847,-35.300000000000004,4.5,0.66,12,26
362,-22.652830188679246,-11.931372549019608,-36.0,3.4000000000000004,0.82,12,27
363,-23.122222222222224,-11.760784313725491,-33.800000000000004,0.2,1.4285714285714286,12,28
364,-22.751923076923067,-12.529999999999998,-36.5,-2.9000000000000004,1.26,12,29
365,-23.23461538461538,-11.980392156862749,-36.2,2.2,1.5769230769230769,12,30
366,-23.038888888888888,-12.311764705882355,-34.300000000000004,0.4,1.76,12,31
